Y(p~0) 8002 -0.0584724734 -0.0816521357 -0.162688908 0 0 0
Y(p~0) 8003 -0.230749623 0.0419929795 0.0217100693 0 0 0
Y(p~0) 8004 -0.141725515 -0.200243335 0.0569282514 0 0 0
Y(p~0) 8005 -0.154938607 0.160208144 -0.00651489039 0 0 0
Y(p~0) 8006 0.20450368 0.0591937084 0.0654563293 0 0 0
Y(p~0) 8007 -0.103291826 0.15793603 -0.235814221 0 0 0
Y(p~0) 8008 0.0595815408 -0.170095765 -0.201003172 0 0 0
Y(p~0) 8009 -0.228490723 0.153260409 0.200439557 0 0 0
Y(p~0) 8010 -0.0819965247 0.0878002922 0.0392441832 0 0 0
Y(p~0) 8011 0.0180028827 0.19634938 0.119759626 0 0 0
Y(p~0) 8012 -0.091044249 -0.105294944 0.198262396 0 0 0
Y(p~0) 8013 -0.0887893682 -0.104188281 0.135677777 0 0 0
Y(p~0) 8014 -0.0748504083 0.00246113514 0.206116836 0 0 0
Y(p~0) 8015 0.248953333 0.157772213 -0.229083288 0 0 0
Y(p~0) 8016 -0.0523748302 -0.184860083 0.248291799 0 0 0
Y(p~0) 8017 -0.164419994 -0.151478419 0.161391295 0 0 0
Y(p~0) 8018 -0.0291967732 0.0635816861 0.230808809 0 0 0
Y(p~0) 8019 0.191659873 0.182844865 -0.0577955158 0 0 0
Y(p~0) 8020 -0.21044123 -0.114231243 0.128627318 0 0 0
Y(p~0) 8021 0.137502162 -0.203184822 -0.200902987 0 0 0
Y(p~0) 8022 0.0469667457 0.123443078 -0.0646619244 0 0 0
Y(p~0) 8023 -0.239288506 -0.0334599943 0.208806264 0 0 0
Y(p~0) 8024 -0.223535438 -0.0240634245 -0.179392136 0 0 0
Y(p~0) 8025 -0.11141095 0.0630281438 0.147160891 0 0 0
Y(p~0) 8026 0.0855538656 0.020522729 -0.091990386 0 0 0
Y(p~0) 8027 0.119255226 0.150021473 0.0821690852 0 0 0
Y(p~0) 8028 0.202629124 -0.189772401 0.141324743 0 0 0
Y(p~0) 8029 0.0875524493 -0.143545023 0.24273773 0 0 0
Y(p~0) 8030 0.164240518 -0.198224216 -0.0559869226 0 0 0
Y(p~0) 8031 0.161126669 -0.235767949 -0.0496848655 0 0 0
Y(p~0) 8032 -0.141324576 -0.180943869 -0.217975599 0 0 0
Y(p~0) 8033 -0.111346198 0.182289023 -0.0953428609 0 0 0
Y(p~0) 8034 -0.133604673 0.0131457833 0.227169719 0 0 0
Y(p~0) 8035 0.237945035 0.0276696075 -0.168847717 0 0 0
Y(p~0) 8036 0.209748329 0.0967124137 -0.0490539279 0 0 0
Y(p~0) 8037 -0.125865556 -0.061556628 0.0944157859 0 0 0
Y(p~0) 8038 0.0499301674 0.181548146 0.0935917395 0 0 0
Y(p~0) 8039 -0.0869613751 0.150312995 0.243779935 0 0 0
Y(p~0) 8040 0.164768715 0.19703985 -0.00736684993 0 0 0
Y(p~0) 8041 0.056730401 0.0691423128 0.0903018252 0 0 0
Y(p~0) 8042 -0.239161786 0.00281954201 -0.0795102463 0 0 0
Y(p~0) 8043 0.0346983295 0.0225867298 -0.168216102 0 0 0
Y(p~0) 8044 0.231488354 -0.195327417 0.0830546549 0 0 0
Y(p~0) 8045 0.139186818 0.199385345 0.143731893 0 0 0
Y(p~0) 8046 -0.0783632789 -0.0783840467 -0.0313460673 0 0 0
Y(p~0) 8047 -0.160669585 -0.22662873 0.144540732 0 0 0
Y(p~0) 8048 -0.223660788 0.111652903 0.247164835 0 0 0
Y(p~0) 8049 0.128658977 0.195023232 -0.188095642 0 0 0
Y(p~0) 8050 0.0994277943 -0.0332905358 0.0583808218 0 0 0
Y(p~0) 8051 0.146325328 -0.143165191 0.139925872 0 0 0
Y(p~0) 8052 -0.0322343937 0.142303971 0.122318482 0 0 0
Y(p~0) 8053 -0.123139264 -0.244100981 -0.0584961699 0 0 0
Y(p~0) 8054 -0.163290271 0.222347824 -0.0894901281 0 0 0
Y(p~0) 8055 -0.190371787 -0.145655551 0.169713498 0 0 0
Y(p~0) 8056 0.11161269 -0.154605187 0.178252144 0 0 0
Y(p~0) 8057 0.0664336991 -0.156318071 0.0943371916 0 0 0
Y(p~0) 8058 0.0312570881 0.12217037 0.00222039745 0 0 0
Y(p~0) 8059 0.15675113 0.110833331 0.230481738 0 0 0
Y(p~0) 8060 0.0455028597 0.148359909 -0.144060342 0 0 0
Y(p~0) 8061 0.0228722379 0.0406938247 -0.233054298 0 0 0
Y(p~0) 8062 -0.0407152907 0.118499513 0.208047074 0 0 0
Y(p~0) 8063 0.0729968144 0.132473861 0.206532789 0 0 0
Y(p~0) 8064 0.248551769 0.107124504 0.230051786 0 0 0
Y(p~0) 8065 0.0403078517 0.24322654 0.10638773 0 0 0
Y(p~0) 8066 0.241887718 -0.0829139681 -0.0289873665 0 0 0
Y(p~0) 8067 0.187274565 0.0449785614 0.0653201546 0 0 0
Y(p~0) 8068 0.192445546 -0.000603637947 0.0204245231 0 0 0
Y(p~0) 8069 -0.236935365 -0.245799468 -0.120987833 0 0 0
Y(p~0) 8070 -0.0755749646 0.149489031 -0.235557855 0 0 0
Y(p~0) 8071 0.0196006304 -0.247841868 0.00787493114 0 0 0
Y(p~0) 8072 -0.107960725 -0.0302170837 0.222075923 0 0 0
Y(p~0) 8073 -0.0197386441 -0.122089819 -0.180179512 0 0 0
Y(p~0) 8074 -0.0122515449 0.231672657 -0.0604568707 0 0 0
Y(p~0) 8075 0.141761998 0.0255121305 0.165192024 0 0 0
Y(p~0) 8076 -0.0295179781 0.149905355 0.161453173 0 0 0
Y(p~0) 8077 0.230239652 0.0303153705 0.166238571 0 0 0
Y(p~0) 8078 0.130753075 -0.0460325314 -0.19561474 0 0 0
Y(p~0) 8079 -0.220746053 -0.112016874 -0.0188894294 0 0 0
Y(p~0) 8080 0.210853538 0.178068011 0.19644315 0 0 0
Y(p~0) 8081 0.0350969937 0.125179306 0.196014816 0 0 0
Y(p~0) 8082 0.0728685854 0.00371094076 -0.236203376 0 0 0
Y(p~0) 8083 0.132117519 0.0811512041 0.212848721 0 0 0
Y(p~0) 8084 -0.160772522 0.248197993 -0.00918215484 0 0 0
Y(p~0) 8085 0.228984396 0.0378408986 -0.13266127 0 0 0
Y(p~0) 8086 0.180759405 -0.077888065 0.190947928 0 0 0
Y(p~0) 8087 0.178060474 0.0546888284 -0.207485532 0 0 0
Y(p~0) 8088 -0.237953603 -0.147715599 0.00141795015 0 0 0
Y(p~0) 8089 0.137969882 -0.0235590755 -0.00185097294 0 0 0
Y(p~0) 8090 0.149825313 -0.192414369 0.139883859 0 0 0
Y(p~0) 8091 -0.249751197 -0.181037801 -0.154012127 0 0 0
Y(p~0) 8092 0.238108769 0.121963977 0.247307727 0 0 0
Y(p~0) 8093 0.200353047 0.154699997 0.196073206 0 0 0
Y(p~0) 8094 -0.0125570849 0.230377683 -0.228316694 0 0 0
Y(p~0) 8095 -0.0759441168 0.0490596439 -0.0614461641 0 0 0
Y(p~0) 8096 -0.20899823 0.158408471 -0.178378462 0 0 0
Y(p~0) 8097 0.0793481281 -0.216465801 0.00159795836 0 0 0
Y(p~0) 8098 -0.112772163 0.179077105 -0.105135048 0 0 0
Y(p~0) 8099 0.179250444 -0.110436974 0.0486662645 0 0 0
Y(p~0) 8100 0.137439688 0.200893881 -0.140690373 0 0 0
Y(p~0) 8101 0.0262821001 -0.0519631002 -0.0108886404 0 0 0
Y(p~0) 8102 -0.219952088 0.172400664 -0.196307253 0 0 0
Y(p~0) 8103 0.175568908 0.190296396 -0.217019613 0 0 0
Y(p~0) 8104 0.0816514164 0.117543638 0.0790692694 0 0 0
Y(p~0) 8105 0.122065145 -0.0259695077 -0.196792259 0 0 0
Y(p~0) 8106 -0.17170022 0.154270207 -0.0412509131 0 0 0
Y(p~0) 8107 0.0349408302 -0.174850435 -0.179760885 0 0 0
Y(p~0) 8108 -0.212181259 0.245701682 -0.218628573 0 0 0
Y(p~0) 8109 -0.0547074501 -0.0874145392 0.0824641209 0 0 0
Y(p~0) 8110 0.131777016 -0.214820299 -0.128987886 0 0 0
Y(p~0) 8111 -0.010069572 0.247963085 -0.203748717 0 0 0
Y(p~0) 8112 -0.213774287 0.0743397564 -0.200950834 0 0 0
Y(p~0) 8113 0.0477660423 -0.159645909 0.0505178936 0 0 0
Y(p~0) 8114 -0.211175154 -0.187858588 0.180285354 0 0 0
Y(p~0) 8115 -0.140248387 0.201898951 0.151984202 0 0 0
Y(p~0) 8116 0.202429949 -0.230756222 -0.04465616 0 0 0
Y(p~0) 8117 -0.0555972277 0.0685164148 0.206258342 0 0 0
Y(p~0) 8118 0.0888531613 -0.152909305 -0.120183192 0 0 0
Y(p~0) 8119 -0.101741446 -0.135354997 0.0349587477 0 0 0
Y(p~0) 8120 -0.124468829 0.206756671 -0.211510979 0 0 0
Y(p~0) 8121 -0.217935645 -0.0679255868 -0.0106645656 0 0 0
Y(p~0) 8122 0.0891171785 -0.089738966 0.016699323 0 0 0
Y(p~0) 8123 -0.225258777 0.0347730186 -0.0128003566 0 0 0
Y(p~0) 8124 0.122089064 0.0311538693 -0.23561971 0 0 0
Y(p~0) 8125 0.17019826 0.160868692 -0.0982908553 0 0 0
Y(p~0) 8126 -0.0740390732 -0.0333621038 0.1091298 0 0 0
Y(p~0) 8127 0.15162926 0.0560639476 -0.234523898 0 0 0
Y(p~0) 8128 0.222071978 -0.208140379 0.0991004805 0 0 0
Y(p~0) 8129 0.157155733 -0.20560603 -0.0969256136 0 0 0
Y(p~0) 8130 0.186991842 -0.198347108 -0.180377143 0 0 0
Y(p~0) 8131 0.241614576 -0.083089448 0.0333847138 0 0 0
Y(p~0) 8132 -0.087508118 -0.179597983 -0.00858525583 0 0 0
Y(p~0) 8133 -0.184249392 -0.131844669 -0.24068136 0 0 0
Y(p~0) 8134 0.0780855058 0.0596137899 0.0909485133 0 0 0
Y(p~0) 8135 -0.0470435451 -0.0527091689 0.115837054 0 0 0
Y(p~0) 8136 -0.0241799293 -0.0565086954 0.244459218 0 0 0
Y(p~0) 8137 0.0813960049 0.244572614 -0.197862733 0 0 0
Y(p~0) 8138 -0.226402276 0.249083211 -0.0391293507 0 0 0
Y(p~0) 8139 0.0987713126 0.194921248 -0.0507331431 0 0 0
Y(p~0) 8140 0.209807898 -0.152911074 -0.0153239697 0 0 0
Y(p~0) 8141 0.236812812 0.036361745 -0.0412748827 0 0 0
Y(p~0) 8142 -0.169114826 0.11340837 -0.0647295983 0 0 0
Y(p~0) 8143 0.110021488 -0.0978623067 -0.175161335 0 0 0
Y(p~0) 8144 -0.133948708 0.133569903 0.0687046893 0 0 0
Y(p~0) 8145 0.234050424 0.0877476382 -0.100499081 0 0 0
Y(p~0) 8146 -0.134850955 -0.217387817 0.00725991277 0 0 0
Y(p~0) 8147 -0.092415918 0.0795362812 0.155870211 0 0 0
Y(p~0) 8148 0.10454045 -0.021813123 -0.10902291 0 0 0
Y(p~0) 8149 0.177925331 0.0394086299 -0.0559216573 0 0 0
Y(p~0) 8150 0.0848525004 0.0138919976 0.108026208 0 0 0
Y(p~0) 8151 0.116222968 -0.0353115838 -0.218732934 0 0 0
Y(p~0) 8152 0.12378382 -0.22935798 -0.0849693395 0 0 0
Y(p~0) 8153 -0.0699486745 0.126009131 -0.210138631 0 0 0
Y(p~0) 8154 -0.02890126 -0.120334734 -0.0130421756 0 0 0
Y(p~0) 8155 -0.247446136 -0.202077366 -0.237649737 0 0 0
Y(p~0) 8156 -0.182680318 0.0940499434 0.0699896433 0 0 0
Y(p~0) 8157 -0.0305891001 -0.102422808 0.0431156804 0 0 0
Y(p~0) 8158 -0.0788012259 -0.116523969 0.0672561382 0 0 0
Y(p~0) 8159 0.0548097379 0.0177897619 -0.0761851836 0 0 0
Y(p~0) 8160 -0.188929988 0.111263681 -0.0992568352 0 0 0
Y(p~0) 8161 -0.154178067 -0.235870892 -0.246123532 0 0 0
Y(p~0) 8162 -0.212275242 0.00724173295 -0.109561526 0 0 0
Y(p~0) 8163 0.216370656 -0.086778351 -0.124450231 0 0 0
Y(p~0) 8164 -0.0372127623 -0.0664005839 0.123824367 0 0 0
Y(p~0) 8165 0.243836167 -0.148986673 -0.223779248 0 0 0
Y(p~0) 8166 -0.165810602 -0.0205091912 0.0811940077 0 0 0
Y(p~0) 8167 0.0150580253 -0.0222349992 -0.123899609 0 0 0
Y(p~0) 8168 -0.0205110396 -0.0304897135 -0.116901109 0 0 0
Y(p~0) 8169 -0.168198472 0.117832171 0.0449730276 0 0 0
Y(p~0) 8170 -0.147474888 0.0833045367 0.198563974 0 0 0
Y(p~0) 8171 -0.0985898908 0.190686864 0.131644325 0 0 0
Y(p~0) 8172 -0.0679329813 -0.205565217 0.174092035 0 0 0
Y(p~0) 8173 0.120667023 0.142612254 0.00748718478 0 0 0
Y(p~0) 8174 -0.23431528 0.112284545 -0.0798362372 0 0 0
Y(p~0) 8175 -0.16085083 0.13536411 0.249728562 0 0 0
Y(p~0) 8176 0.217041323 0.0351361761 -0.169988087 0 0 0
Y(p~0) 8177 0.235888005 0.172692538 0.188426445 0 0 0
Y(p~0) 8178 0.0714756179 -0.0748748438 0.0500947701 0 0 0
Y(p~0) 8179 0.0708822091 -0.0379479255 -0.191068113 0 0 0
Y(p~0) 8180 -0.24140594 -0.00265695769 0.0690604304 0 0 0
Y(p~0) 8181 0.0219381447 0.0831192789 0.151550464 0 0 0
Y(p~0) 8182 0.209188721 -0.176139843 -0.163556459 0 0 0
Y(p~0) 8183 0.171256392 -0.164955254 -0.0192258027 0 0 0
Y(p~0) 8184 -0.0632946597 -0.0434177229 -0.235288694 0 0 0
Y(p~0) 8185 0.223231407 -0.245159496 0.113860743 0 0 0
Y(p~0) 8186 -0.0450644772 -0.209906914 0.0606252137 0 0 0
Y(p~0) 8187 -0.0954946283 0.0501463217 -0.121110906 0 0 0
Y(p~0) 8188 -0.00532326035 -0.0957959391 -0.11698976 0 0 0
Y(p~0) 8189 0.208518682 -0.0274138778 -0.221085693 0 0 0
Y(p~0) 8190 0.0300124531 -0.0329541713 -0.119975334 0 0 0
Y(p~0) 8191 0.119253718 0.0424514774 0.246561032 0 0 0
Y(p~0) 8192 0.0546002163 -0.189828646 -0.118693672 0 0 0
Y(p~0) 8193 0.08605192 -0.157527303 0.0936708002 0 0 0
Y(p~0) 8194 -0.0754299578 0.0562566801 0.0921439979 0 0 0
Y(p~0) 8195 -0.196192143 -0.0326821222 0.0805484277 0 0 0
Y(p~0) 8196 0.0765663204 0.145169376 -0.0629680079 0 0 0
Y(p~0) 8197 0.233997936 0.0631164383 0.226228948 0 0 0
Y(p~0) 8198 0.145409922 0.104959488 0.0656141927 0 0 0
Y(p~0) 8199 0.0705699154 -0.124943918 -0.063181455 0 0 0
Y(p~0) 8200 -0.117263707 -0.0145042398 0.170077527 0 0 0
Y(p~0) 8201 -0.0856180544 -0.123287956 -0.184801134 0 0 0
Y(p~0) 8202 -0.026836946 -0.214651712 0.150867448 0 0 0
Y(p~0) 8203 -0.0752512467 0.142139598 -0.161093497 0 0 0
Y(p~0) 8204 0.115625715 0.145499201 -0.0664463914 0 0 0
Y(p~0) 8205 0.229169768 0.222735986 0.0844918116 0 0 0
Y(p~0) 8206 0.0598677001 -0.174873696 0.0252155247 0 0 0
Y(p~0) 8207 0.0590336026 -0.234645605 -0.105913874 0 0 0
Y(p~0) 8208 -0.10219291 -0.22171018 0.198587666 0 0 0
Y(p~0) 8209 -0.131957424 -0.0418366528 0.247064626 0 0 0
Y(p~0) 8210 0.012895532 0.19327842 0.0838691618 0 0 0
Y(p~0) 8211 0.128305577 -0.10529242 -0.189325282 0 0 0
Y(p~0) 8212 0.240538922 -0.0124014454 -0.14485645 0 0 0
Y(p~0) 8213 0.230020074 -0.0913195155 0.103083506 0 0 0
Y(p~0) 8214 -0.0249792084 0.2108452 0.237622003 0 0 0
Y(p~0) 8215 -0.0141830918 -0.148758161 -0.222375805 0 0 0
Y(p~0) 8216 -0.0383961425 -0.207001909 -0.192908854 0 0 0
Y(p~0) 8217 -0.236400016 -0.219061103 0.0778630425 0 0 0
Y(p~0) 8218 -0.14350164 -0.175287302 0.22316539 0 0 0
Y(p~0) 8219 0.00812359803 0.206789464 -0.11122324 0 0 0
Y(p~0) 8220 -0.0477482719 0.218204857 0.113927179 0 0 0
Y(p~0) 8221 0.168953359 -0.131605733 0.00387297533 0 0 0
Y(p~0) 8222 0.0241479405 -0.159841016 0.190087408 0 0 0
Y(p~0) 8223 -0.167603367 0.218944439 0.152778574 0 0 0
Y(p~0) 8224 -0.23451162 -0.195606974 0.0131978734 0 0 0
Y(p~0) 8225 0.0378292208 0.121480851 -0.0534602033 0 0 0
Y(p~0) 8226 -0.133243455 0.209910274 0.246405171 0 0 0
Y(p~0) 8227 0.0128955203 0.143014469 -0.00567016 0 0 0
Y(p~0) 8228 -0.155319814 -0.241338232 -0.04143584 0 0 0
Y(p~0) 8229 -0.0328100419 -0.166184044 0.156387681 0 0 0
Y(p~0) 8230 0.158322578 -0.163672538 -0.16563008 0 0 0
Y(p~0) 8231 0.006365562 -0.0196075124 0.111423591 0 0 0
Y(p~0) 8232 0.0264167052 0.223426505 -0.0853632125 0 0 0
Y(p~0) 8233 -0.227834276 0.0238059986 -0.134041652 0 0 0
Y(p~0) 8234 0.237361964 0.0599794517 0.0103763396 0 0 0
Y(p~0) 8235 0.148599612 0.203216505 -0.24226375 0 0 0
Y(p~0) 8236 -0.249049982 -0.0999322606 0.170661433 0 0 0
Y(p~0) 8237 0.175917218 -0.0406700702 0.0584173126 0 0 0
Y(p~0) 8238 0.232301587 -0.112204052 -0.0852473513 0 0 0
Y(p~0) 8239 -0.181894895 0.225327745 0.223206445 0 0 0
Y(p~0) 8240 0.0715960764 -0.182084585 -0.0447865694 0 0 0
Y(p~0) 8241 -0.0596164259 0.036519668 0.0514197434 0 0 0
Y(p~0) 8242 -0.245688763 -0.0255640429 0.157530512 0 0 0
Y(p~0) 8243 0.012685576 -0.110516794 -0.204111593 0 0 0
Y(p~0) 8244 0.149418631 -0.0990878883 -0.14133425 0 0 0
Y(p~0) 8245 0.0889249616 -0.0761948165 0.0502040189 0 0 0
Y(p~0) 8246 0.0933615599 -0.0329823835 -0.0958007412 0 0 0
Y(p~0) 8247 -0.221938365 -0.0587074385 -0.226786516 0 0 0
Y(p~0) 8248 -0.183862503 -0.0717182884 -0.183811496 0 0 0
Y(p~0) 8249 -0.0517585125 0.236346071 0.206962799 0 0 0
Y(p~0) 8250 0.212904143 -0.166851313 -0.23280903 0 0 0
Y(p~0) 8251 0.0215050155 -0.107710218 0.12669367 0 0 0
Y(p~0) 8252 0.0422580759 -0.121060868 -0.0641411801 0 0 0
Y(p~0) 8253 -0.228963203 -0.081539729 0.14626062 0 0 0
Y(p~0) 8254 0.216389086 -0.0268115249 -0.232295147 0 0 0
Y(p~0) 8255 -0.073275379 -0.203670243 0.142582282 0 0 0
Y(p~0) 8256 -0.0464565043 -0.229140439 -0.13818519 0 0 0
Y(p~0) 8257 0.0289323363 0.0887381063 -0.206452246 0 0 0
Y(p~0) 8258 0.085621168 0.172187049 -0.0233903101 0 0 0
Y(p~0) 8259 -0.148365906 0.232121797 -0.170705736 0 0 0
Y(p~0) 8260 -0.109273007 0.0834719987 0.0327995419 0 0 0
Y(p~0) 8261 0.215652145 -0.00311271823 0.0930013141 0 0 0
Y(p~0) 8262 -0.213124595 0.244060989 0.156667736 0 0 0
Y(p~0) 8263 0.12756297 -0.244351629 -0.149755666 0 0 0
Y(p~0) 8264 0.0330422958 -0.155883302 0.244166721 0 0 0
Y(p~0) 8265 -0.0477224307 0.0379075374 -0.024937975 0 0 0
Y(p~0) 8266 -0.00524447589 0.0104318316 -0.19910832 0 0 0
Y(p~0) 8267 0.203383223 0.227096387 -0.163041388 0 0 0
Y(p~0) 8268 0.152664368 -0.237446021 -0.105011029 0 0 0
Y(p~0) 8269 -0.0580776034 -0.230732618 -0.0944361937 0 0 0
Y(p~0) 8270 0.0900299581 -0.131522526 0.0860765696 0 0 0
Y(p~0) 8271 -0.204810184 0.231631328 -0.0450347442 0 0 0
Y(p~0) 8272 -0.00269476024 0.0602858574 0.0259052264 0 0 0
Y(p~0) 8273 0.0629691958 -0.131824088 0.178502883 0 0 0
Y(p~0) 8274 0.204957858 0.188164484 -0.113038401 0 0 0
Y(p~0) 8275 0.00490731591 0.24535691 0.0429239743 0 0 0
Y(p~0) 8276 -0.135944447 0.102660092 -0.0417559637 0 0 0
Y(p~0) 8277 -0.0316181312 0.143322734 -0.129095617 0 0 0
Y(p~0) 8278 -0.00360963256 0.0589202976 0.237658381 0 0 0
Y(p~0) 8279 -0.230914205 -0.149775576 0.237631254 0 0 0
Y(p~0) 8280 0.182105477 -0.0879296941 -0.0355387536 0 0 0
Y(p~0) 8281 -0.00658900986 0.0464193958 0.0539485009 0 0 0
Y(p~0) 8282 0.118258257 0.249078512 0.238837613 0 0 0
Y(p~0) 8283 -0.24769344 -0.221797683 -0.0835845689 0 0 0
Y(p~0) 8284 0.0549544896 -0.111352173 0.23499621 0 0 0
Y(p~0) 8285 0.19667192 0.00807580406 -0.118138137 0 0 0
Y(p~0) 8286 -0.0900218886 -0.0857714006 -0.236152955 0 0 0
Y(p~0) 8287 -0.155463514 -0.132128739 -0.156478471 0 0 0
Y(p~0) 8288 -0.207898078 0.218423136 -0.0931981963 0 0 0
Y(p~0) 8289 0.193423688 0.247203062 -0.154809633 0 0 0
Y(p~0) 8290 0.202222086 -0.0117950685 -0.120100229 0 0 0
Y(p~0) 8291 -0.231976863 -0.118113626 0.0534363693 0 0 0
Y(p~0) 8292 0.0858388829 0.0468014451 -0.126065707 0 0 0
Y(p~0) 8293 -0.190368175 0.176606446 0.191033833 0 0 0
Y(p~0) 8294 0.0115714146 0.0724972531 -0.114591776 0 0 0
Y(p~0) 8295 -0.240395194 0.230082248 0.15265178 0 0 0
Y(p~0) 8296 -0.210581292 0.218859192 0.0488882143 0 0 0
Y(p~0) 8297 -0.186794561 0.177256627 0.0871281553 0 0 0
Y(p~0) 8298 0.122555911 -0.0651868083 -0.0323861905 0 0 0
Y(p~0) 8299 0.190029232 0.235690766 -0.220503922 0 0 0
Y(p~0) 8300 -0.195051632 0.000586149504 -0.208666513 0 0 0
Y(p~0) 8301 0.138321106 0.100549299 0.125681265 0 0 0
Y(p~0) 8302 -0.0738394725 -0.248607987 -0.168546674 0 0 0
Y(p~0) 8303 -0.0992797485 -0.167590599 -0.0341385798 0 0 0
Y(p~0) 8304 0.155281804 -0.121769098 -0.0564841691 0 0 0
Y(p~0) 8305 -0.239985105 -0.219817379 0.0786891145 0 0 0
Y(p~0) 8306 -0.244951181 0.244158928 -0.00365900254 0 0 0
Y(p~0) 8307 0.0911369639 -0.194829914 0.0651402473 0 0 0
Y(p~0) 8308 -0.00596285959 -0.00336936683 0.0812223614 0 0 0
Y(p~0) 8309 0.0934337993 0.187484269 -0.190240061 0 0 0
Y(p~0) 8310 0.228325716 0.151759052 -0.0403560961 0 0 0
Y(p~0) 8311 -0.196920763 -0.00910059851 0.105074843 0 0 0
Y(p~0) 8312 0.188796755 0.0141232363 0.186925817 0 0 0
Y(p~0) 8313 -0.131664587 -0.109440826 -0.135595063 0 0 0
Y(p~0) 8314 -0.193143026 0.203636299 -0.163126958 0 0 0
Y(p~0) 8315 0.187455569 -0.246774451 0.0962058266 0 0 0
Y(p~0) 8316 -0.201361368 -0.0282326939 0.219386755 0 0 0
Y(p~0) 8317 0.00899069971 -0.0146960376 0.0237755765 0 0 0
Y(p~0) 8318 -0.181075627 0.218668383 0.248083267 0 0 0
Y(p~0) 8319 0.0993546944 -0.113206037 -0.213642366 0 0 0
Y(p~0) 8320 -0.24631748 -0.20190086 0.241166502 0 0 0
Y(p~0) 8321 0.202627119 0.170561899 -0.234485415 0 0 0
Y(p~0) 8322 -0.223332559 0.213290372 0.139931701 0 0 0
Y(p~0) 8323 0.15888203 -0.0822093976 0.201696066 0 0 0
Y(p~0) 8324 0.115758767 -0.176238445 -0.184573655 0 0 0
Y(p~0) 8325 0.10992256 -0.189800908 -0.0229933034 0 0 0
Y(p~0) 8326 0.013668271 0.111540121 0.0146819048 0 0 0
Y(p~0) 8327 0.206265937 -0.0266256503 -0.141878248 0 0 0
Y(p~0) 8328 0.0388207567 -0.23551537 -0.0653772617 0 0 0
Y(p~0) 8329 0.0378682983 0.0188025487 0.0924388534 0 0 0
Y(p~0) 8330 -0.0973342409 0.011648011 0.221360124 0 0 0
Y(p~0) 8331 -0.012842718 0.073114157 -0.166964203 0 0 0
Y(p~0) 8332 0.132707549 -0.116474437 0.0574686594 0 0 0
Y(p~0) 8333 0.0201056331 0.125044996 -0.00727427119 0 0 0
Y(p~0) 8334 0.113262853 0.162562839 -0.177805621 0 0 0
Y(p~0) 8335 0.0642978749 -0.126856148 0.2258652 0 0 0
Y(p~0) 8336 0.168090328 0.177406081 0.161425323 0 0 0
Y(p~0) 8337 -0.129909723 -0.197169884 0.059083307 0 0 0
Y(p~0) 8338 -0.060019336 0.00590989592 0.197477128 0 0 0
Y(p~0) 8339 0.184648778 0.192222139 -0.0604120244 0 0 0
Y(p~0) 8340 0.185722832 0.192459428 0.170564691 0 0 0
Y(p~0) 8341 -0.0036908849 0.0569462956 0.0333253184 0 0 0
Y(p~0) 8342 0.0913337812 0.0864476647 0.043392336 0 0 0
Y(p~0) 8343 0.0966759264 -0.160148695 -0.114036325 0 0 0
Y(p~0) 8344 -0.0403694647 -0.0553163838 0.0438329823 0 0 0
Y(p~0) 8345 0.0992979958 -0.241198198 -0.00749732816 0 0 0
Y(p~0) 8346 -0.234620333 -0.213150057 0.088425726 0 0 0
Y(p~0) 8347 -0.166235897 0.178596369 0.205386954 0 0 0
Y(p~0) 8348 0.14551742 0.148462362 0.159220927 0 0 0
Y(p~0) 8349 -0.117926654 -0.0267734755 0.246441028 0 0 0
Y(p~0) 8350 -0.0611758329 -0.0513991373 -0.0385285505 0 0 0
Y(p~0) 8351 -0.22750598 0.217388805 -0.0230123143 0 0 0
Y(p~0) 8352 0.00160431485 0.149964105 -0.230014222 0 0 0
Y(p~0) 8353 0.247414635 0.0361498936 0.244786861 0 0 0
Y(p~0) 8354 0.116505659 -0.166653383 0.247427917 0 0 0
Y(p~0) 8355 0.232786785 0.194685573 -0.173407267 0 0 0
Y(p~0) 8356 0.0301033965 -0.0511348959 0.17571669 0 0 0
Y(p~0) 8357 -0.161112398 0.0369771859 -0.139770273 0 0 0
Y(p~0) 8358 -0.17374366 0.0391753845 0.0100284757 0 0 0
Y(p~0) 8359 -0.0196157979 -0.032151235 0.183612134 0 0 0
Y(p~0) 8360 -0.119042324 0.0966743315 0.191929519 0 0 0
Y(p~0) 8361 -0.0374572856 -0.0798151291 -0.119039191 0 0 0
Y(p~0) 8362 -0.150888523 -0.0376070304 -0.0273701668 0 0 0
Y(p~0) 8363 -0.0789828328 -0.0670260005 -0.0220676691 0 0 0
Y(p~0) 8364 0.108590656 0.194822707 -0.0962729838 0 0 0
Y(p~0) 8365 0.0564786425 0.117785142 -0.177782345 0 0 0
Y(p~0) 8366 0.0538102334 -0.0483041043 0.073771519 0 0 0
Y(p~0) 8367 0.115730402 -0.155299491 0.240944126 0 0 0
Y(p~0) 8368 0.219648026 -0.163802434 0.0342557473 0 0 0
Y(p~0) 8369 -9.66638606e-05 0.0329972921 -0.0602289444 0 0 0
Y(p~0) 8370 -0.109548717 -0.0886379165 -0.0481717114 0 0 0
Y(p~0) 8371 0.240021384 -0.106188668 -0.0968626799 0 0 0
Y(p~0) 8372 0.221864258 0.204858417 0.129591959 0 0 0
Y(p~0) 8373 0.109736076 -0.180691272 -0.181126823 0 0 0
