Y(p~0) 7759 -0.107954885 0.208209429 0.0290945839 0 0 0
Y(p~0) 7760 -0.14807971 0.130470975 -0.167429131 0 0 0
Y(p~0) 7761 0.0150333465 0.0467071277 0.129020026 0 0 0
Y(p~0) 7762 -0.206161829 -0.0644543172 -0.236291998 0 0 0
Y(p~0) 7763 0.110477053 0.133562615 -0.162385759 0 0 0
Y(p~0) 7764 0.161547524 -0.120742499 -0.128776467 0 0 0
Y(p~0) 7765 -0.193862105 -0.190911022 0.2091872 0 0 0
Y(p~0) 7766 -0.179968368 -0.134883163 -0.120423066 0 0 0
Y(p~0) 7767 -0.134010184 -0.104973055 -0.0517620308 0 0 0
Y(p~0) 7768 0.186375561 0.000615041757 0.0571339366 0 0 0
Y(p~0) 7769 0.194472493 -0.0549215051 -0.0452054875 0 0 0
Y(p~0) 7770 -0.0110800908 0.0681414792 -0.191909023 0 0 0
Y(p~0) 7771 0.2364882 -0.0516410433 -0.133788365 0 0 0
Y(p~0) 7772 0.145772699 -0.0135226154 0.0797093013 0 0 0
Y(p~0) 7773 0.18501178 -0.0716605359 -0.236345298 0 0 0
Y(p~0) 7774 0.115605849 0.0311991158 0.243829406 0 0 0
Y(p~0) 7775 0.0993225849 0.206777404 0.172863817 0 0 0
Y(p~0) 7776 -0.129851976 -0.248282711 -0.162025231 0 0 0
Y(p~0) 7777 0.166391434 -0.194439195 -0.162032598 0 0 0
Y(p~0) 7778 0.160501099 0.0718551136 0.098180302 0 0 0
Y(p~0) 7779 0.0801702769 0.193989726 0.118773003 0 0 0
Y(p~0) 7780 -0.131906611 0.206996706 0.0253440032 0 0 0
Y(p~0) 7781 -0.168568299 -0.0798688776 -0.154603442 0 0 0
Y(p~0) 7782 -0.128640114 0.22943977 -0.236068561 0 0 0
Y(p~0) 7783 -0.0432529734 0.109522373 0.143024908 0 0 0
Y(p~0) 7784 -0.184758657 0.0532969799 0.139164936 0 0 0
Y(p~0) 7785 -0.0487083183 -0.216184051 -0.234315326 0 0 0
Y(p~0) 7786 0.234915413 0.0936745347 -0.0217368615 0 0 0
Y(p~0) 7787 0.199230701 -0.176561882 0.0863670315 0 0 0
Y(p~0) 7788 -0.00772628666 -0.0890216331 0.194639355 0 0 0
Y(p~0) 7789 -0.162216345 -0.149035249 0.0923757584 0 0 0
Y(p~0) 7790 0.00640654787 -0.14877811 0.00141586263 0 0 0
Y(p~0) 7791 0.215755155 0.205483702 0.0459776045 0 0 0
Y(p~0) 7792 -0.0663377887 -0.13147376 0.0698350926 0 0 0
Y(p~0) 7793 0.248683989 0.0646925086 -0.222401965 0 0 0
Y(p~0) 7794 -0.0480453807 -0.035767426 0.15769873 0 0 0
Y(p~0) 7795 -0.0478109123 -0.0228503389 0.234041339 0 0 0
Y(p~0) 7796 -0.205164418 -0.0322766515 0.218208462 0 0 0
Y(p~0) 7797 -0.226247348 0.221139142 0.200122626 0 0 0
Y(p~0) 7798 0.143715452 0.0953135867 0.229913032 0 0 0
Y(p~0) 7799 -0.246015817 -0.0177492793 -0.035058682 0 0 0
Y(p~0) 7800 0.0148851693 0.0571100254 -0.188780268 0 0 0
Y(p~0) 7801 -0.0043803222 -0.167676827 0.0470073227 0 0 0
Y(p~0) 7802 0.0832019606 0.175578875 -0.0213217218 0 0 0
Y(p~0) 7803 0.206205864 0.0310107335 -0.121248137 0 0 0
Y(p~0) 7804 -0.0216850909 -0.00335930748 0.0637547964 0 0 0
Y(p~0) 7805 0.106824598 -0.178944048 -0.136903934 0 0 0
Y(p~0) 7806 0.0343161064 0.0423899244 -0.194145397 0 0 0
Y(p~0) 7807 0.123006133 0.010095178 -0.12185945 0 0 0
Y(p~0) 7808 0.0371016418 0.117853298 -0.0113871911 0 0 0
Y(p~0) 7809 -0.00259190643 -0.198242614 0.140747886 0 0 0
Y(p~0) 7810 0.209047594 -0.0594258634 -0.0675208266 0 0 0
Y(p~0) 7811 -0.205584143 -0.188312618 0.106448296 0 0 0
Y(p~0) 7812 0.0640976844 0.0592232532 -0.214376338 0 0 0
Y(p~0) 7813 -0.0928647968 -0.0829976758 0.0551159359 0 0 0
Y(p~0) 7814 -0.0299816682 -0.107584828 0.175314709 0 0 0
Y(p~0) 7815 -0.150392063 0.237477445 0.228213201 0 0 0
Y(p~0) 7816 -0.235515599 -0.0406059506 0.0419495469 0 0 0
Y(p~0) 7817 0.11645872 0.222300957 0.126139232 0 0 0
Y(p~0) 7818 -0.0563184243 -0.226126186 0.219455877 0 0 0
Y(p~0) 7819 0.212579073 -0.00771519309 0.194012236 0 0 0
Y(p~0) 7820 -0.161465956 -0.230722875 -0.102803483 0 0 0
Y(p~0) 7821 -0.074126204 0.16184476 0.0450733745 0 0 0
Y(p~0) 7822 -0.149917311 0.036272399 -0.0111543606 0 0 0
Y(p~0) 7823 0.142756735 0.0705528196 -0.176859934 0 0 0
Y(p~0) 7824 0.0847637514 -0.200713572 -0.205220832 0 0 0
Y(p~0) 7825 -0.0419181392 -0.249403735 -0.175095743 0 0 0
Y(p~0) 7826 -0.220228224 0.131673851 -0.158693298 0 0 0
Y(p~0) 7827 -0.0793784547 -0.228451403 0.144130978 0 0 0
Y(p~0) 7828 -0.192121894 -0.043198833 -0.0301429411 0 0 0
Y(p~0) 7829 0.133349618 -0.214913281 0.167789253 0 0 0
Y(p~0) 7830 0.122764107 0.0717061446 0.215295018 0 0 0
Y(p~0) 7831 0.0933130913 0.0973078818 -0.238171541 0 0 0
Y(p~0) 7832 -0.188969803 -0.104333351 0.038057906 0 0 0
Y(p~0) 7833 0.206456455 -0.189878963 0.136037486 0 0 0
Y(p~0) 7834 0.102535463 -0.141698462 -0.0409438672 0 0 0
Y(p~0) 7835 -0.0356808838 0.108047166 0.170290752 0 0 0
Y(p~0) 7836 0.0908201651 -0.171261146 0.109713224 0 0 0
Y(p~0) 7837 -0.22323167 -0.105573602 0.0393074896 0 0 0
Y(p~0) 7838 0.0344925462 0.12649414 -0.0907155776 0 0 0
Y(p~0) 7839 -0.028621023 0.165281839 -0.0370001372 0 0 0
Y(p~0) 7840 0.0540396882 -0.207141737 -0.00172870384 0 0 0
Y(p~0) 7841 0.0299682867 -0.0686572876 0.126936941 0 0 0
Y(p~0) 7842 -0.0409760853 0.10743826 -0.0952662728 0 0 0
Y(p~0) 7843 0.0700564922 -0.0486709833 0.111781262 0 0 0
Y(p~0) 7844 0.171717373 0.107146474 0.0749464503 0 0 0
Y(p~0) 7845 0.215883332 -0.0424961054 -0.168762817 0 0 0
Y(p~0) 7846 0.0929436947 0.0804942861 -0.172620236 0 0 0
Y(p~0) 7847 0.20698463 -0.00458610059 0.165869588 0 0 0
Y(p~0) 7848 -0.23952137 -0.0844848414 -0.109431025 0 0 0
Y(p~0) 7849 0.167620142 -0.101852104 0.0891021503 0 0 0
Y(p~0) 7850 -0.199443621 -0.197663623 -0.160190502 0 0 0
Y(p~0) 7851 0.0440369376 -0.0854100742 -0.114387975 0 0 0
Y(p~0) 7852 0.215509996 0.0388351358 -0.2207054 0 0 0
Y(p~0) 7853 -0.0405812618 0.0756212288 0.179593581 0 0 0
Y(p~0) 7854 -0.18776486 -0.0776289568 0.221656615 0 0 0
Y(p~0) 7855 -0.159173541 -0.0342544195 -0.0315123207 0 0 0
Y(p~0) 7856 -0.134936701 0.0228259347 0.0453248469 0 0 0
Y(p~0) 7857 -0.123553842 -0.101675662 0.214273144 0 0 0
Y(p~0) 7858 -0.223391043 -0.0798379396 -0.128372 0 0 0
Y(p~0) 7859 -0.0686725566 0.227726576 0.24855598 0 0 0
Y(p~0) 7860 0.0438972125 0.073551193 0.100482889 0 0 0
Y(p~0) 7861 -0.233271237 0.0947243193 0.00682465565 0 0 0
Y(p~0) 7862 0.188725646 0.22297753 -0.211413374 0 0 0
Y(p~0) 7863 -0.152977711 -0.245235165 -0.203785707 0 0 0
Y(p~0) 7864 -0.0904165521 -0.151921206 0.0835761611 0 0 0
Y(p~0) 7865 0.0543372134 0.0334689554 0.248719462 0 0 0
Y(p~0) 7866 -0.193514042 0.127841872 -0.0511486213 0 0 0
Y(p~0) 7867 0.0124912309 0.018347645 0.204739519 0 0 0
Y(p~0) 7868 0.214519536 0.00772573247 0.223903747 0 0 0
Y(p~0) 7869 0.220780274 -0.215293392 0.104445162 0 0 0
Y(p~0) 7870 0.220376542 0.197513831 -0.0634364366 0 0 0
Y(p~0) 7871 -0.161874848 0.15248606 0.124273247 0 0 0
Y(p~0) 7872 0.109460384 0.152833185 -0.172770409 0 0 0
Y(p~0) 7873 -0.16039796 -0.0937849006 0.196372198 0 0 0
Y(p~0) 7874 0.233180897 -0.195157931 -0.0263167416 0 0 0
Y(p~0) 7875 -0.185455775 -0.00540865951 -0.21799466 0 0 0
Y(p~0) 7876 0.197137238 -0.170501399 -0.0608570264 0 0 0
Y(p~0) 7877 0.149302627 -0.123615696 0.0973731432 0 0 0
Y(p~0) 7878 -0.109162481 -0.248341498 -0.167149183 0 0 0
Y(p~0) 7879 0.180152134 0.161821343 -0.11430407 0 0 0
Y(p~0) 7880 -0.126646132 0.220378055 -0.146097051 0 0 0
Y(p~0) 7881 0.171790034 0.168161668 0.0124070276 0 0 0
Y(p~0) 7882 0.0976057518 0.147185903 0.109048572 0 0 0
Y(p~0) 7883 0.163069028 0.233144535 0.193110356 0 0 0
Y(p~0) 7884 -0.0700167342 0.149411884 -0.0769790269 0 0 0
Y(p~0) 7885 -0.236714505 -0.0955523366 0.0276550296 0 0 0
Y(p~0) 7886 0.201546509 0.223699876 0.195160569 0 0 0
Y(p~0) 7887 -0.218929822 -0.22462408 0.184941692 0 0 0
Y(p~0) 7888 0.0660933316 0.109544307 -0.0919233126 0 0 0
Y(p~0) 7889 -0.106340593 0.134413632 -0.113421581 0 0 0
Y(p~0) 7890 -0.0524474506 0.142371047 0.0847640067 0 0 0
Y(p~0) 7891 -0.179229762 0.150612629 0.172587139 0 0 0
Y(p~0) 7892 0.138349447 0.181117131 0.0845573217 0 0 0
Y(p~0) 7893 0.0407754809 -0.223167957 0.152317599 0 0 0
Y(p~0) 7894 0.196911878 -0.120576902 -0.0434559746 0 0 0
Y(p~0) 7895 0.058053187 0.00213909595 -0.0495443475 0 0 0
Y(p~0) 7896 0.200439884 -0.0926951272 0.120913982 0 0 0
Y(p~0) 7897 0.164945961 0.208835008 0.246464541 0 0 0
Y(p~0) 7898 -0.0972222614 0.124894506 -0.0764607028 0 0 0
Y(p~0) 7899 0.228015401 -0.206549821 0.0349192444 0 0 0
Y(p~0) 7900 -0.246118999 -0.0911347832 0.190166613 0 0 0
Y(p~0) 7901 -0.0684347344 -0.0398363512 -0.00502521871 0 0 0
Y(p~0) 7902 0.152496397 0.0336458331 0.189221294 0 0 0
Y(p~0) 7903 0.0218347293 0.151603833 0.188891753 0 0 0
Y(p~0) 7904 0.122725386 -0.113313743 -0.236989304 0 0 0
Y(p~0) 7905 0.240529543 0.0585265086 0.133505675 0 0 0
Y(p~0) 7906 -0.103205908 -0.030112025 -0.197681066 0 0 0
Y(p~0) 7907 0.135328461 -0.244372076 0.028329467 0 0 0
Y(p~0) 7908 -0.0294051781 -0.181133231 -0.120069363 0 0 0
Y(p~0) 7909 0.195195169 -0.146420212 -0.206851811 0 0 0
Y(p~0) 7910 0.0547871942 -0.246412496 0.167089101 0 0 0
Y(p~0) 7911 -0.222003595 0.184992469 -0.0530930055 0 0 0
Y(p~0) 7912 -0.004843588 -0.129930883 0.212022159 0 0 0
Y(p~0) 7913 -0.0070403259 0.11759098 -0.244366905 0 0 0
Y(p~0) 7914 0.0805109019 0.175593981 -0.150826098 0 0 0
Y(p~0) 7915 -0.181960714 -0.13716687 0.166708572 0 0 0
Y(p~0) 7916 -0.0730077404 -0.214743161 0.197635671 0 0 0
Y(p~0) 7917 0.099850412 -0.159254797 0.137265568 0 0 0
Y(p~0) 7918 0.21339969 0.171723832 -0.203437911 0 0 0
Y(p~0) 7919 -0.0978653428 0.0976195881 0.0575230675 0 0 0
Y(p~0) 7920 -0.210555013 -0.219167521 -0.247795729 0 0 0
Y(p~0) 7921 -0.0992939696 -0.0775510832 -0.0125476961 0 0 0
Y(p~0) 7922 -0.145790262 -0.156465089 0.177354085 0 0 0
Y(p~0) 7923 0.171104253 0.0322972627 -0.191044882 0 0 0
Y(p~0) 7924 -0.169270672 -0.00700599335 0.129650888 0 0 0
Y(p~0) 7925 -0.0934447476 0.193693969 0.020517035 0 0 0
Y(p~0) 7926 -0.00717541967 0.0798470776 0.214242853 0 0 0
Y(p~0) 7927 -0.0458806721 0.205482549 -0.062439772 0 0 0
Y(p~0) 7928 -0.162179412 -0.133062202 -0.0865708215 0 0 0
Y(p~0) 7929 -0.195209318 0.150778246 0.0639611223 0 0 0
Y(p~0) 7930 -0.0266083796 0.0586380842 -0.0104988961 0 0 0
Y(p~0) 7931 0.246866284 -0.230536574 -0.178771465 0 0 0
Y(p~0) 7932 -0.130674519 -0.223678513 0.0351779188 0 0 0
Y(p~0) 7933 0.190322072 0.0869982935 0.227870555 0 0 0
Y(p~0) 7934 0.0857099138 -0.146351966 0.0505917535 0 0 0
Y(p~0) 7935 0.19069803 -0.101909724 -0.225904451 0 0 0
Y(p~0) 7936 -0.0925205925 -0.181839564 0.216914905 0 0 0
Y(p~0) 7937 0.035661621 -0.20348807 0.186572584 0 0 0
Y(p~0) 7938 0.212259452 0.0781199498 -0.199342846 0 0 0
Y(p~0) 7939 -0.103991128 0.138146727 0.138020797 0 0 0
Y(p~0) 7940 -0.0636576735 -0.00849245881 -0.112819151 0 0 0
Y(p~0) 7941 0.109773893 -0.125114845 -0.146477672 0 0 0
Y(p~0) 7942 -0.227669408 -0.22153217 0.0732504874 0 0 0
Y(p~0) 7943 0.0177352385 -0.18685084 -0.224360153 0 0 0
Y(p~0) 7944 0.174666969 -0.139974132 0.0191914807 0 0 0
Y(p~0) 7945 0.0857275867 0.0493348755 -0.238647659 0 0 0
Y(p~0) 7946 0.137168424 -0.142237266 0.110537306 0 0 0
Y(p~0) 7947 0.0310694892 0.214908412 0.0253980254 0 0 0
Y(p~0) 7948 -0.153889101 0.0380116697 -0.0535941738 0 0 0
Y(p~0) 7949 0.14537112 -0.0942516575 0.0791497411 0 0 0
Y(p~0) 7950 -0.186501211 0.158827163 -0.111218261 0 0 0
Y(p~0) 7951 -0.0549651586 0.0294368055 -0.0845336688 0 0 0
Y(p~0) 7952 -0.0910653181 0.0820176904 0.149360051 0 0 0
Y(p~0) 7953 -0.140746081 -0.206099308 0.135048478 0 0 0
Y(p~0) 7954 0.0458467397 0.146945418 -0.186290403 0 0 0
Y(p~0) 7955 -0.0199816908 -0.167120585 0.00448010982 0 0 0
Y(p~0) 7956 0.139077028 0.243944574 -0.169548601 0 0 0
Y(p~0) 7957 -0.187499394 -0.144446691 -0.0716799342 0 0 0
Y(p~0) 7958 0.0233183677 -0.0796875891 0.0352217487 0 0 0
Y(p~0) 7959 0.18734522 0.101256774 -0.143412221 0 0 0
Y(p~0) 7960 0.179856894 -0.159582358 0.0852163555 0 0 0
Y(p~0) 7961 0.00106725092 -0.130700406 0.233109969 0 0 0
Y(p~0) 7962 -0.192869799 -0.00838863789 0.0867877605 0 0 0
Y(p~0) 7963 -0.179225206 -0.150782569 -0.138709404 0 0 0
Y(p~0) 7964 -0.196201927 -0.240204306 -0.0418160587 0 0 0
Y(p~0) 7965 -0.0245847668 0.238227339 -0.10763487 0 0 0
Y(p~0) 7966 0.154400743 0.244807725 -0.0106471573 0 0 0
Y(p~0) 7967 -0.231664361 -0.0758314714 -0.228983881 0 0 0
Y(p~0) 7968 0.189898499 -0.140146527 -0.235013677 0 0 0
Y(p~0) 7969 0.0563233573 0.161428051 -0.0214422536 0 0 0
Y(p~0) 7970 -0.0295524144 -0.193270173 0.145489815 0 0 0
Y(p~0) 7971 -0.15486178 -0.0980280464 -0.031849137 0 0 0
Y(p~0) 7972 -0.0193738901 0.208946246 -0.0417044584 0 0 0
Y(p~0) 7973 -0.111227473 -0.217018552 0.181049531 0 0 0
Y(p~0) 7974 -0.0261320041 0.0712215065 0.0659448044 0 0 0
Y(p~0) 7975 -0.12843327 0.246703482 0.212262557 0 0 0
Y(p~0) 7976 0.201984789 -0.0271666617 0.147840336 0 0 0
Y(p~0) 7977 -0.00772534794 0.132640685 0.163069869 0 0 0
Y(p~0) 7978 -0.227900312 0.202853884 -0.0625395046 0 0 0
Y(p~0) 7979 0.187330205 0.0518703222 0.166105099 0 0 0
Y(p~0) 7980 0.106262918 -0.244279183 0.243725416 0 0 0
Y(p~0) 7981 0.0768523726 0.133938583 0.230013513 0 0 0
Y(p~0) 7982 0.0484388985 0.0511563031 0.0792433063 0 0 0
Y(p~0) 7983 0.0981498758 0.20272699 -0.0644312944 0 0 0
Y(p~0) 7984 -0.0820179402 -0.239457133 0.124996576 0 0 0
Y(p~0) 7985 -0.0684866018 0.0183299246 0.164686183 0 0 0
Y(p~0) 7986 -0.16051415 -0.0404127201 -0.146580734 0 0 0
Y(p~0) 7987 0.0188575365 0.237714954 0.226469263 0 0 0
Y(p~0) 7988 -0.0521193191 0.143524582 0.223989095 0 0 0
Y(p~0) 7989 0.0241047015 -0.11152179 -0.188777596 0 0 0
Y(p~0) 7990 0.0193997371 -0.00941795374 -0.0801316728 0 0 0
Y(p~0) 7991 -0.169534963 -0.0310393335 -0.214592155 0 0 0
Y(p~0) 7992 0.236560447 0.119636067 -0.00484934621 0 0 0
Y(p~0) 7993 -0.00191653543 -0.217327283 0.20159263 0 0 0
Y(p~0) 7994 -0.10822195 -0.190960384 0.103339602 0 0 0
Y(p~0) 7995 0.022807214 0.0667841067 0.0247846462 0 0 0
Y(p~0) 7996 0.188469305 0.170209974 -0.12618132 0 0 0
Y(p~0) 7997 -0.180964904 -0.0986107153 -0.0388607556 0 0 0
Y(p~0) 7998 0.121831491 0.16775228 0.141805336 0 0 0
Y(p~0) 7999 -0.0492828721 0.169564875 0.0822732176 0 0 0
Y(p~0) 8000 -0.111478287 0.153435822 -0.172796452 0 0 0
Y(p~0) 8001 -0.238935433 -0.014242485 0.116197889 0 0 0
Y(p~0) 8002 0.073640718 0.151500826 0.00489855308 0 0 0
Y(p~0) 8003 0.039969781 0.22090992 -0.196436666 0 0 0
Y(p~0) 8004 0.0341436737 -0.165566354 -0.146318616 0 0 0
Y(p~0) 8005 -0.0787503932 -0.0126568614 -0.214606259 0 0 0
Y(p~0) 8006 -0.0874755349 0.0315108793 0.176290436 0 0 0
Y(p~0) 8007 0.124993206 0.0688079861 -0.0505743427 0 0 0
Y(p~0) 8008 -0.0308986133 -0.129950165 0.0193762899 0 0 0
Y(p~0) 8009 0.165901399 0.0699833314 0.180248937 0 0 0
Y(p~0) 8010 0.167372817 0.230862145 -0.0747136699 0 0 0
Y(p~0) 8011 -0.0228826766 0.224816302 0.191923469 0 0 0
Y(p~0) 8012 0.220700079 -0.19090677 0.0907922274 0 0 0
Y(p~0) 8013 -0.147261033 -0.141970492 -0.11968556 0 0 0
Y(p~0) 8014 0.228134145 0.110359964 -0.1598212 0 0 0
Y(p~0) 8015 0.182293229 0.0174526891 -0.165052629 0 0 0
Y(p~0) 8016 0.224905918 -0.222492959 -0.136235916 0 0 0
Y(p~0) 8017 0.145702435 -0.234814851 0.0431455295 0 0 0
Y(p~0) 8018 0.119912374 -0.0873700522 0.153109853 0 0 0
Y(p~0) 8019 0.0103268537 -0.220140201 -0.208693258 0 0 0
Y(p~0) 8020 0.238648389 -0.129055139 0.216184101 0 0 0
Y(p~0) 8021 0.0967221637 0.134081201 -0.0217991227 0 0 0
Y(p~0) 8022 -0.214068772 -0.195811274 0.235681767 0 0 0
Y(p~0) 8023 0.0754768487 -0.152539299 0.0857826705 0 0 0
Y(p~0) 8024 -0.128053306 0.177001451 -0.0730766384 0 0 0
Y(p~0) 8025 0.119809841 0.237411326 -0.0739468113 0 0 0
Y(p~0) 8026 0.172500705 0.168492537 -0.200785938 0 0 0
Y(p~0) 8027 -0.148471524 -0.176353553 0.106993868 0 0 0
Y(p~0) 8028 -0.0954665347 0.16007412 0.168295785 0 0 0
Y(p~0) 8029 0.0165381598 -0.227122963 -0.0510923023 0 0 0
Y(p~0) 8030 -0.107543293 0.131569139 -0.00997994363 0 0 0
Y(p~0) 8031 0.179121421 -0.102565059 0.0914045436 0 0 0
Y(p~0) 8032 -0.218501564 -0.0467156383 0.06943716 0 0 0
Y(p~0) 8033 0.130199099 -0.182829789 0.22147403 0 0 0
Y(p~0) 8034 0.0140765879 -0.242909695 -0.125812673 0 0 0
Y(p~0) 8035 -0.0317859817 -0.127282963 -0.151811889 0 0 0
Y(p~0) 8036 0.164931352 -0.0831143454 0.0606897451 0 0 0
Y(p~0) 8037 0.0275230035 0.236938852 0.235193076 0 0 0
Y(p~0) 8038 -0.190914398 -0.212543042 0.175053016 0 0 0
Y(p~0) 8039 -0.213053786 -0.21777616 -0.189664389 0 0 0
Y(p~0) 8040 -0.0967706251 -0.0257130502 -0.248345366 0 0 0
Y(p~0) 8041 0.0582661561 0.0887625475 -0.0978827314 0 0 0
Y(p~0) 8042 -0.051867391 0.209091543 0.217734952 0 0 0
Y(p~0) 8043 -0.228746682 -0.00445335343 0.0510990121 0 0 0
Y(p~0) 8044 0.00819736319 -0.233018175 -0.233068742 0 0 0
Y(p~0) 8045 0.14514586 0.00708793616 -0.214098683 0 0 0
Y(p~0) 8046 -0.173291391 -0.0725043273 0.0732336961 0 0 0
Y(p~0) 8047 0.229479108 -0.0759244818 0.233896623 0 0 0
Y(p~0) 8048 -0.0974946195 0.237340504 -0.0294562215 0 0 0
Y(p~0) 8049 0.00784998037 -0.0773248905 0.200634225 0 0 0
Y(p~0) 8050 0.123233553 -0.0676247589 -0.0387351629 0 0 0
Y(p~0) 8051 -0.078423544 -0.104147471 -0.153907944 0 0 0
Y(p~0) 8052 0.0731329697 0.0375139801 0.242219349 0 0 0
Y(p~0) 8053 0.222301173 -0.100310355 -0.244327467 0 0 0
Y(p~0) 8054 0.174366036 -0.191457627 0.187684737 0 0 0
Y(p~0) 8055 0.131733942 -0.207002355 0.0598014713 0 0 0
Y(p~0) 8056 0.139485227 -0.217387444 0.162107428 0 0 0
Y(p~0) 8057 0.161462081 0.150966081 -0.00897340217 0 0 0
Y(p~0) 8058 0.218388048 -0.185001234 0.205676405 0 0 0
Y(p~0) 8059 -0.179188473 -0.0207204908 -0.105928906 0 0 0
Y(p~0) 8060 -0.232605829 0.204166469 0.105206675 0 0 0
Y(p~0) 8061 -0.0351836562 -0.00891719138 0.0533552996 0 0 0
Y(p~0) 8062 -0.168060623 -0.194579123 0.137022214 0 0 0
Y(p~0) 8063 -0.24387842 -0.054503718 -0.199812988 0 0 0
Y(p~0) 8064 0.142244805 -0.00670286552 -0.100933926 0 0 0
Y(p~0) 8065 -0.150587872 0.0629155486 0.0112418458 0 0 0
Y(p~0) 8066 0.139751019 -0.15860713 0.142845059 0 0 0
Y(p~0) 8067 0.145306657 -0.0656110332 0.23257186 0 0 0
Y(p~0) 8068 -0.213067338 0.00797659291 -0.247630575 0 0 0
Y(p~0) 8069 -0.204154963 -0.233372361 -0.0524432086 0 0 0
Y(p~0) 8070 -0.00780800153 -0.152599558 0.177503882 0 0 0
Y(p~0) 8071 -0.179279775 0.00795989492 -0.189953867 0 0 0
Y(p~0) 8072 0.192373578 0.162592127 -0.221199871 0 0 0
Y(p~0) 8073 0.0190830279 -0.103669064 0.231641821 0 0 0
Y(p~0) 8074 -0.0794157321 -0.106925744 0.053832372 0 0 0
Y(p~0) 8075 0.0809341725 0.0122974667 -0.145614869 0 0 0
Y(p~0) 8076 0.0125442801 0.218028753 -0.228648957 0 0 0
Y(p~0) 8077 0.0647975822 0.113459386 0.220174426 0 0 0
Y(p~0) 8078 -0.0372596614 -0.15092689 0.22132108 0 0 0
Y(p~0) 8079 -0.131888294 -0.06097575 -0.0962720437 0 0 0
Y(p~0) 8080 -0.149893777 0.0526423994 -0.0289448443 0 0 0
Y(p~0) 8081 -0.219197203 0.0453338944 -0.0400526856 0 0 0
Y(p~0) 8082 -0.0884318435 -0.100017292 -0.195194066 0 0 0
Y(p~0) 8083 0.100709602 -0.184632879 -0.196589992 0 0 0
Y(p~0) 8084 -0.0971480751 0.0486925209 0.105857037 0 0 0
Y(p~0) 8085 0.028575739 -0.07694119 0.22492407 0 0 0
Y(p~0) 8086 -0.157470649 0.0155866139 -0.0626352636 0 0 0
Y(p~0) 8087 0.20668985 -0.190769682 0.0933170912 0 0 0
Y(p~0) 8088 0.225283544 0.234950616 -0.238723001 0 0 0
Y(p~0) 8089 -0.0819842242 0.11780611 0.122131266 0 0 0
Y(p~0) 8090 -0.225796052 -0.0186511876 -0.0816260952 0 0 0
Y(p~0) 8091 -0.1663456 0.0403755046 0.0969788592 0 0 0
Y(p~0) 8092 -0.124736375 0.229787226 0.182173781 0 0 0
Y(p~0) 8093 0.0974054916 -0.140946249 -0.216282016 0 0 0
Y(p~0) 8094 -0.0695599073 -0.0817368205 -0.227460358 0 0 0
Y(p~0) 8095 -0.107850182 -0.034322459 -0.06634795 0 0 0
Y(p~0) 8096 0.224316336 0.022731558 0.0559224637 0 0 0
Y(p~0) 8097 0.178991305 -0.115899542 0.201584675 0 0 0
Y(p~0) 8098 0.0552869193 0.136641435 -0.151352512 0 0 0
Y(p~0) 8099 -0.0667046567 0.171182751 0.22812186 0 0 0
Y(p~0) 8100 0.219270885 0.249255655 -0.232200154 0 0 0
Y(p~0) 8101 0.168026017 -0.2102758 0.00914949669 0 0 0
Y(p~0) 8102 -0.0987316905 -0.205243658 0.0864318928 0 0 0
Y(p~0) 8103 -0.0124769413 0.245852489 -0.127639075 0 0 0
Y(p~0) 8104 -0.0719779404 -0.179735888 -0.174451536 0 0 0
Y(p~0) 8105 0.216524846 0.106596562 -0.0902235736 0 0 0
Y(p~0) 8106 0.149240886 0.134264437 0.0446656569 0 0 0
Y(p~0) 8107 -0.0711157405 -0.210030232 -0.176342243 0 0 0
Y(p~0) 8108 -0.179414172 0.146837872 0.0958519733 0 0 0
Y(p~0) 8109 0.219239671 -0.0440120275 0.22220431 0 0 0
Y(p~0) 8110 0.242517519 0.15676755 -0.232578273 0 0 0
Y(p~0) 8111 -0.165615828 0.0574758677 -0.232588125 0 0 0
Y(p~0) 8112 -0.15641562 0.0313950759 0.207610962 0 0 0
Y(p~0) 8113 0.205074582 0.233351922 -0.0654316404 0 0 0
Y(p~0) 8114 0.00873069699 0.015696245 0.207221663 0 0 0
Y(p~0) 8115 -0.207512356 0.196616815 -0.165536445 0 0 0
Y(p~0) 8116 0.0420161416 -0.134353891 0.215471994 0 0 0
Y(p~0) 8117 0.0159864622 0.0657844445 0.0956473681 0 0 0
Y(p~0) 8118 0.125603781 -0.150983461 0.0470610604 0 0 0
Y(p~0) 8119 -0.241488644 -0.00990163137 -0.211025091 0 0 0
Y(p~0) 8120 -0.210882763 0.206808314 0.177438832 0 0 0
Y(p~0) 8121 0.150527316 -0.145576133 -0.00707239454 0 0 0
Y(p~0) 8122 0.185013249 0.0939543006 0.195552101 0 0 0
Y(p~0) 8123 -0.243795393 -0.0671321059 0.0940215855 0 0 0
Y(p~0) 8124 -0.142653637 -0.0758630448 -0.126714255 0 0 0
Y(p~0) 8125 0.242972105 0.146061715 0.17621808 0 0 0
Y(p~0) 8126 0.23183961 0.0350053515 -0.223110265 0 0 0
Y(p~0) 8127 -0.167474291 -0.0139757974 0.0703695738 0 0 0
Y(p~0) 8128 0.148322649 0.167942128 0.0249990636 0 0 0
Y(p~0) 8129 -0.125798882 -0.0506099439 -0.106570372 0 0 0
Y(p~0) 8130 0.147636889 0.199155008 0.018055641 0 0 0
Y(p~0) 8131 0.234387086 -0.217537498 -0.220468822 0 0 0
