Y(p~0) 7330 0.0592056572 0.0845662561 -0.224934972 0 0 0
Y(p~0) 7331 -0.207847683 0.226751023 -0.0243977245 0 0 0
Y(p~0) 7332 -0.0657398346 0.0746970017 0.177633452 0 0 0
Y(p~0) 7333 -0.210519321 -0.00280671823 0.158400529 0 0 0
Y(p~0) 7334 -0.128627877 -0.217720597 0.103901635 0 0 0
Y(p~0) 7335 -0.127352832 0.0424701361 0.227318335 0 0 0
Y(p~0) 7336 0.135197478 0.11919953 0.039706298 0 0 0
Y(p~0) 7337 0.0233629275 -0.238771935 0.199814135 0 0 0
Y(p~0) 7338 -0.179714747 -0.178925687 -0.138649063 0 0 0
Y(p~0) 7339 0.087713311 0.0841855151 0.176795869 0 0 0
Y(p~0) 7340 -0.053481478 0.157336894 -0.152548173 0 0 0
Y(p~0) 7341 0.0022572811 0.0837184903 -0.193570528 0 0 0
Y(p~0) 7342 -0.043144951 -0.183328785 0.0643457811 0 0 0
Y(p~0) 7343 0.0223791407 -0.0979754883 -0.230394672 0 0 0
Y(p~0) 7344 0.0296645546 -0.0243457543 0.0505651701 0 0 0
Y(p~0) 7345 -0.101775493 0.100066866 -0.0414358589 0 0 0
Y(p~0) 7346 -0.161933835 0.208379161 0.229873448 0 0 0
Y(p~0) 7347 -0.143699526 -0.139442916 0.0980496964 0 0 0
Y(p~0) 7348 0.209065537 -0.149578301 -0.126123948 0 0 0
Y(p~0) 7349 0.00517104391 -0.0852045896 0.0238345721 0 0 0
Y(p~0) 7350 0.124346683 -0.234051655 0.170046939 0 0 0
Y(p~0) 7351 0.0179930285 0.0754676826 -0.00503720797 0 0 0
Y(p~0) 7352 -0.196911377 0.216167307 -0.145669036 0 0 0
Y(p~0) 7353 0.242320674 -0.185788325 -0.12709077 0 0 0
Y(p~0) 7354 0.140484557 -0.191374884 -0.0766183622 0 0 0
Y(p~0) 7355 -0.202062782 -0.0534719854 0.137552023 0 0 0
Y(p~0) 7356 0.0694291457 -0.046118714 -0.0343958238 0 0 0
Y(p~0) 7357 0.228313607 -0.248273328 -0.172404617 0 0 0
Y(p~0) 7358 0.194694245 -0.108207138 -0.0349890639 0 0 0
Y(p~0) 7359 -0.00684135116 -0.161453955 0.0647172848 0 0 0
Y(p~0) 7360 0.0935906798 -0.0793917725 -0.0303344744 0 0 0
Y(p~0) 7361 0.0445765601 0.15729803 0.136935184 0 0 0
Y(p~0) 7362 -0.10684168 0.131440444 0.0748858476 0 0 0
Y(p~0) 7363 -0.0764692269 0.0603889362 0.0639322563 0 0 0
Y(p~0) 7364 -0.0995618269 0.149637879 -0.150198626 0 0 0
Y(p~0) 7365 0.0627351305 0.230440554 0.141268522 0 0 0
Y(p~0) 7366 -0.0462259618 -0.0024002482 0.217963681 0 0 0
Y(p~0) 7367 -0.152195428 0.145979823 0.0177156898 0 0 0
Y(p~0) 7368 0.0940962969 -0.0113165693 -0.156638608 0 0 0
Y(p~0) 7369 -0.209202069 -0.0259045018 0.157951961 0 0 0
Y(p~0) 7370 -0.0447148893 0.141887974 0.139169228 0 0 0
Y(p~0) 7371 0.23730813 0.138387013 0.00633535138 0 0 0
Y(p~0) 7372 -0.15529923 -0.177861717 -0.142252957 0 0 0
Y(p~0) 7373 -0.2364538 0.123136236 0.168728913 0 0 0
Y(p~0) 7374 -0.0688964538 -0.00778496265 0.077764238 0 0 0
Y(p~0) 7375 0.0266783712 0.193159905 -0.202293512 0 0 0
Y(p~0) 7376 0.235494553 -0.0205262342 0.179717221 0 0 0
Y(p~0) 7377 0.0461555764 0.169232258 0.152516792 0 0 0
Y(p~0) 7378 -0.1410423 -0.0621554716 -0.196505648 0 0 0
Y(p~0) 7379 0.238303744 -0.183471566 0.149819317 0 0 0
Y(p~0) 7380 0.162999132 -0.242017777 0.10926082 0 0 0
Y(p~0) 7381 0.239107516 0.105924309 -0.0148958248 0 0 0
Y(p~0) 7382 -0.0928083643 -0.234383558 -0.129606199 0 0 0
Y(p~0) 7383 0.20004211 0.124817304 -0.233124349 0 0 0
Y(p~0) 7384 -0.235213582 -0.17215427 0.102007818 0 0 0
Y(p~0) 7385 0.113777155 -0.0786326464 0.148853595 0 0 0
Y(p~0) 7386 0.0649357804 0.104712722 -0.234865192 0 0 0
Y(p~0) 7387 -0.143381393 0.177939134 0.17046347 0 0 0
Y(p~0) 7388 0.0852191258 0.0532161396 -0.232334248 0 0 0
Y(p~0) 7389 0.0957671758 -0.0856521494 -0.0811667247 0 0 0
Y(p~0) 7390 -0.123904219 0.0129442262 0.199731654 0 0 0
Y(p~0) 7391 0.243525913 -0.169058098 0.0782863963 0 0 0
Y(p~0) 7392 0.0845947082 -0.0758184552 0.100241264 0 0 0
Y(p~0) 7393 0.109500747 0.187839721 -0.23047311 0 0 0
Y(p~0) 7394 0.161978504 0.0991785128 -0.0435209492 0 0 0
Y(p~0) 7395 -0.106955305 0.224760908 -0.16835391 0 0 0
Y(p~0) 7396 0.15520648 0.0810800142 -0.131776607 0 0 0
Y(p~0) 7397 0.202465211 0.0777452503 -0.0168136786 0 0 0
Y(p~0) 7398 -0.0389942256 0.0834479888 0.0894644195 0 0 0
Y(p~0) 7399 0.0933012201 -0.0589140224 0.00681387598 0 0 0
Y(p~0) 7400 -0.127786991 -0.218637004 -0.0274496018 0 0 0
Y(p~0) 7401 -0.113432065 -0.201230312 0.0167015137 0 0 0
Y(p~0) 7402 -0.0464237697 0.0954065061 0.129283992 0 0 0
Y(p~0) 7403 -0.167217606 -0.184744761 0.0546812061 0 0 0
Y(p~0) 7404 -0.0736902485 -0.24830854 -0.030822313 0 0 0
Y(p~0) 7405 -0.233589752 -0.179780966 0.144582126 0 0 0
Y(p~0) 7406 -0.0109909847 0.0426288694 0.235296406 0 0 0
Y(p~0) 7407 -0.0483228118 -0.138767023 0.197697173 0 0 0
Y(p~0) 7408 -0.0829297199 -0.234592021 -0.126840929 0 0 0
Y(p~0) 7409 -0.238021223 0.15774035 -0.0875180557 0 0 0
Y(p~0) 7410 -0.203066603 0.151209567 -0.18373108 0 0 0
Y(p~0) 7411 0.172140012 -0.0809432507 -0.246333407 0 0 0
Y(p~0) 7412 -0.0947638481 -0.0511945831 0.175805552 0 0 0
Y(p~0) 7413 -0.0604792882 0.216201197 0.0178889872 0 0 0
Y(p~0) 7414 -0.239776321 -0.058989463 -0.0801975835 0 0 0
Y(p~0) 7415 0.0130002713 -0.0245059156 -0.0324063248 0 0 0
Y(p~0) 7416 0.203576307 0.155290267 -0.176754346 0 0 0
Y(p~0) 7417 0.182050148 -0.123168671 0.139941399 0 0 0
Y(p~0) 7418 0.184112769 0.0697239126 -0.162353294 0 0 0
Y(p~0) 7419 -0.194113817 0.199805795 0.206049867 0 0 0
Y(p~0) 7420 -0.161679744 0.0209377984 -0.192287106 0 0 0
Y(p~0) 7421 0.19910151 0.203142565 -0.0997632544 0 0 0
Y(p~0) 7422 0.0238921283 -0.188528389 -0.0237055373 0 0 0
Y(p~0) 7423 -0.162556271 0.1972087 0.189418176 0 0 0
Y(p~0) 7424 0.0586984166 0.0260280253 0.206046958 0 0 0
Y(p~0) 7425 0.150074762 0.032673344 -0.219456762 0 0 0
Y(p~0) 7426 -0.199815437 -0.167494708 0.166143676 0 0 0
Y(p~0) 7427 -0.114208488 0.210620132 0.0457510002 0 0 0
Y(p~0) 7428 -0.242471462 -0.0265115992 -0.236115803 0 0 0
Y(p~0) 7429 0.140664772 -0.161051818 0.00259100564 0 0 0
Y(p~0) 7430 -0.0570908414 0.0355706338 -0.00484166038 0 0 0
Y(p~0) 7431 -0.0446879582 0.125394153 0.00217864721 0 0 0
Y(p~0) 7432 -0.0409841468 -0.186156945 0.166080058 0 0 0
Y(p~0) 7433 0.154691974 0.161132752 -0.220352891 0 0 0
Y(p~0) 7434 -0.0365522186 -0.0405490421 0.101642322 0 0 0
Y(p~0) 7435 0.200708156 0.11686835 0.105667218 0 0 0
Y(p~0) 7436 0.102693568 0.0333470204 -0.113454965 0 0 0
Y(p~0) 7437 -0.110398045 0.0393668694 -0.181560287 0 0 0
Y(p~0) 7438 -0.13337047 0.241441242 -0.2169079 0 0 0
Y(p~0) 7439 -0.035242608 0.0941320724 -0.249033871 0 0 0
Y(p~0) 7440 0.16769154 -0.186338643 0.0495679971 0 0 0
Y(p~0) 7441 0.178774958 0.0574522737 0.210976113 0 0 0
Y(p~0) 7442 -0.0314951472 0.0999534408 -0.235574441 0 0 0
Y(p~0) 7443 0.0871814513 0.20019507 -0.1877621 0 0 0
Y(p~0) 7444 -0.0295386228 0.168303491 0.150380698 0 0 0
Y(p~0) 7445 0.0276490455 -0.0180418497 0.196653763 0 0 0
Y(p~0) 7446 -0.14392484 0.188722037 0.095721056 0 0 0
Y(p~0) 7447 0.0564772412 0.182903091 0.0789667099 0 0 0
Y(p~0) 7448 -0.0115549617 0.208026885 0.218530126 0 0 0
Y(p~0) 7449 -0.138530373 0.108989268 -0.0281545181 0 0 0
Y(p~0) 7450 0.10886212 0.0795202832 -0.0100216281 0 0 0
Y(p~0) 7451 0.240644109 -0.0110733229 0.0246351361 0 0 0
Y(p~0) 7452 -0.226057158 0.247308228 0.117903155 0 0 0
Y(p~0) 7453 0.126739688 -0.151971924 -0.048567149 0 0 0
Y(p~0) 7454 -0.0763698649 -0.240104886 -0.13070044 0 0 0
Y(p~0) 7455 0.198728792 -0.114188113 -0.204735216 0 0 0
Y(p~0) 7456 0.229931447 -0.0581161927 0.0909009407 0 0 0
Y(p~0) 7457 0.0465435704 -0.0863033574 -0.117668205 0 0 0
Y(p~0) 7458 0.00536141882 -0.233230304 -0.0362998268 0 0 0
Y(p~0) 7459 0.0229626667 0.061825334 -0.228143225 0 0 0
Y(p~0) 7460 -0.204439589 -0.123982604 -0.140130818 0 0 0
Y(p~0) 7461 -0.129114653 0.0209330928 -0.213794426 0 0 0
Y(p~0) 7462 0.0103767632 -0.191329393 0.0516855712 0 0 0
Y(p~0) 7463 0.198733357 -0.0664116234 -0.122857217 0 0 0
Y(p~0) 7464 -0.172633698 0.227889783 -0.219127599 0 0 0
Y(p~0) 7465 0.148661081 0.036117485 0.0335633 0 0 0
Y(p~0) 7466 -0.175055302 0.0164064525 -0.242869366 0 0 0
Y(p~0) 7467 0.213419372 0.0393482205 -0.16597203 0 0 0
Y(p~0) 7468 -0.162249021 0.218815643 -0.203620251 0 0 0
Y(p~0) 7469 0.224138461 -0.0875935642 0.152288533 0 0 0
Y(p~0) 7470 0.215397202 0.10804104 0.247729299 0 0 0
Y(p~0) 7471 0.00786129944 0.240504734 -0.13086933 0 0 0
Y(p~0) 7472 0.198447949 -0.147371436 -0.0623898772 0 0 0
Y(p~0) 7473 -0.116018619 0.171937922 0.0892206276 0 0 0
Y(p~0) 7474 0.120219855 0.18903231 0.0529259552 0 0 0
Y(p~0) 7475 0.190135974 -0.208721698 0.0736755257 0 0 0
Y(p~0) 7476 0.204256092 -0.0605379433 0.00112856354 0 0 0
Y(p~0) 7477 -0.227780617 -0.223746598 0.169796341 0 0 0
Y(p~0) 7478 0.0227089826 -0.192987857 -0.135987942 0 0 0
Y(p~0) 7479 -0.223008096 -0.224744058 0.0539346293 0 0 0
Y(p~0) 7480 0.205403041 0.227477853 -0.207233498 0 0 0
Y(p~0) 7481 -0.0857234276 0.0200601318 0.0296838857 0 0 0
Y(p~0) 7482 0.0823210129 -0.167928964 0.189521865 0 0 0
Y(p~0) 7483 -0.0639806908 0.0632566024 -0.144881739 0 0 0
Y(p~0) 7484 -0.242934873 0.245815367 0.0727045753 0 0 0
Y(p~0) 7485 0.0412914606 -0.204698778 0.0584429384 0 0 0
Y(p~0) 7486 -0.124231953 -0.0778472879 -0.132179691 0 0 0
Y(p~0) 7487 -0.18375423 0.0296544619 0.244572963 0 0 0
Y(p~0) 7488 -0.157352579 -0.221717912 0.00763760845 0 0 0
Y(p~0) 7489 0.0972790361 0.241265654 -0.0369301597 0 0 0
Y(p~0) 7490 -0.212132784 0.0164507714 0.000464026467 0 0 0
Y(p~0) 7491 0.17206984 -0.0334069178 -0.241205899 0 0 0
Y(p~0) 7492 0.0829637139 -0.166274448 -0.196441745 0 0 0
Y(p~0) 7493 0.193242542 0.0431800263 0.197983381 0 0 0
Y(p~0) 7494 -0.226175191 0.0570961392 0.139267835 0 0 0
Y(p~0) 7495 0.149462647 -0.0278671152 0.0174788976 0 0 0
Y(p~0) 7496 0.0958717096 0.145712805 -0.210427237 0 0 0
Y(p~0) 7497 -0.0263951685 -0.00120094989 -0.0464045233 0 0 0
Y(p~0) 7498 0.194410044 0.151529309 0.226910809 0 0 0
Y(p~0) 7499 0.129209492 -0.142787822 0.0670906598 0 0 0
Y(p~0) 7500 0.13302194 0.119441448 0.0901945978 0 0 0
Y(p~0) 7501 0.179488753 0.193367906 0.245868448 0 0 0
Y(p~0) 7502 -0.148447529 -0.00819539221 -0.192631294 0 0 0
Y(p~0) 7503 0.098223098 0.14197527 -0.198780513 0 0 0
Y(p~0) 7504 -0.0297111301 -0.169037601 0.0413448707 0 0 0
Y(p~0) 7505 -0.106409744 -0.211195699 -0.190140657 0 0 0
Y(p~0) 7506 -0.0578357098 0.124885536 0.21587777 0 0 0
Y(p~0) 7507 0.180290571 0.134284844 0.164373286 0 0 0
Y(p~0) 7508 0.0548490218 0.0648811379 -0.150732042 0 0 0
Y(p~0) 7509 0.166407876 -0.238870198 -0.00142325915 0 0 0
Y(p~0) 7510 0.0782169502 -0.0783362723 0.0879739552 0 0 0
Y(p~0) 7511 0.0325575558 -0.0256593031 -0.0573594818 0 0 0
Y(p~0) 7512 -0.225727046 0.212833221 0.0178267198 0 0 0
Y(p~0) 7513 0.112141692 0.0562707701 -0.15348954 0 0 0
Y(p~0) 7514 -0.205769001 0.00652067864 0.0105180694 0 0 0
Y(p~0) 7515 -0.213919171 -0.174355761 0.0774989984 0 0 0
Y(p~0) 7516 -0.0785883896 0.0739100772 0.0978458431 0 0 0
Y(p~0) 7517 -0.225147848 -0.0146599101 -0.218062171 0 0 0
Y(p~0) 7518 -0.0113096841 0.212249018 0.0674429031 0 0 0
Y(p~0) 7519 0.0396779738 -0.146117761 0.216753194 0 0 0
Y(p~0) 7520 -0.0417675972 0.22958214 0.0791610398 0 0 0
Y(p~0) 7521 -0.214468031 -0.16314698 -0.219606499 0 0 0
Y(p~0) 7522 -0.0980170445 0.176065241 -0.106290232 0 0 0
Y(p~0) 7523 0.110163771 0.0371105329 0.100066766 0 0 0
Y(p~0) 7524 -0.147697521 0.00517665502 -0.203222603 0 0 0
Y(p~0) 7525 -0.0648374505 -0.0944455513 0.0564966657 0 0 0
Y(p~0) 7526 -0.111067008 -0.194763021 -0.105149554 0 0 0
Y(p~0) 7527 -0.114975052 -0.0228947019 -0.153298814 0 0 0
Y(p~0) 7528 0.14207896 0.211206207 -0.068639736 0 0 0
Y(p~0) 7529 0.107147566 -0.0409382631 -0.220297219 0 0 0
Y(p~0) 7530 0.089335814 0.0633087292 -0.0368716728 0 0 0
Y(p~0) 7531 -0.172201422 0.171336114 -0.114836846 0 0 0
Y(p~0) 7532 0.0507742072 -0.0313871783 -0.237060936 0 0 0
Y(p~0) 7533 -0.0501935499 0.0918268182 -0.164443754 0 0 0
Y(p~0) 7534 -0.122435915 0.0899489732 -0.066872412 0 0 0
Y(p~0) 7535 0.0111411917 0.199258344 0.0439013967 0 0 0
Y(p~0) 7536 -0.0506191034 -0.171526301 -0.133084956 0 0 0
Y(p~0) 7537 0.160191364 0.107582975 0.117791752 0 0 0
Y(p~0) 7538 0.137091611 -0.0722333979 0.132266378 0 0 0
Y(p~0) 7539 -0.143898281 -0.0279170667 -0.0271877944 0 0 0
Y(p~0) 7540 -0.192222805 -0.0863435655 0.231134829 0 0 0
Y(p~0) 7541 -0.0724813392 0.219164297 0.23184065 0 0 0
Y(p~0) 7542 -0.167643819 -0.074915261 -0.113621713 0 0 0
Y(p~0) 7543 0.00945951603 0.19688068 -0.171594685 0 0 0
Y(p~0) 7544 -0.15368868 0.191526381 0.0948274579 0 0 0
Y(p~0) 7545 -0.00845534785 -0.134324889 -0.046744011 0 0 0
Y(p~0) 7546 0.0382467712 -0.0754295312 -0.190694337 0 0 0
Y(p~0) 7547 -0.0466484296 -0.023004842 -0.210937552 0 0 0
Y(p~0) 7548 0.0568562764 -0.245205814 0.174679338 0 0 0
Y(p~0) 7549 -0.155602996 -0.242734068 -0.0451418345 0 0 0
Y(p~0) 7550 -0.0587499853 -0.222936254 -0.1586016 0 0 0
Y(p~0) 7551 0.125771141 -0.110783169 0.222175975 0 0 0
Y(p~0) 7552 -0.0848714875 0.150000648 0.0640998924 0 0 0
Y(p~0) 7553 -0.114330877 0.068569019 -0.1361528 0 0 0
Y(p~0) 7554 -0.0979156286 0.084798513 -0.183083941 0 0 0
Y(p~0) 7555 0.14665415 0.17120328 -0.0324075533 0 0 0
Y(p~0) 7556 0.0559504956 0.0350847687 -0.219136135 0 0 0
Y(p~0) 7557 -0.0626383509 -0.0175131066 0.199663135 0 0 0
Y(p~0) 7558 -0.0640734453 0.173337763 0.130645712 0 0 0
Y(p~0) 7559 -0.22633438 0.183157132 0.0916456195 0 0 0
Y(p~0) 7560 0.201243409 -0.0720165841 -0.0862322508 0 0 0
Y(p~0) 7561 -0.226055587 -0.119222896 -0.0835543625 0 0 0
Y(p~0) 7562 0.142573428 0.00477094227 -0.102683734 0 0 0
Y(p~0) 7563 0.0532762783 -0.109107859 0.146023135 0 0 0
Y(p~0) 7564 -0.0806070677 -0.0322613204 0.241390764 0 0 0
Y(p~0) 7565 0.169986784 0.0882869402 -0.112012825 0 0 0
Y(p~0) 7566 0.186225289 -0.147684778 -0.0718696999 0 0 0
Y(p~0) 7567 -0.193032134 -0.0509592298 -0.224916508 0 0 0
Y(p~0) 7568 0.0772763332 -0.227894852 -0.105269117 0 0 0
Y(p~0) 7569 -0.0816737141 0.235033148 -0.00917094399 0 0 0
Y(p~0) 7570 -0.0394070389 -0.241432309 0.11258026 0 0 0
Y(p~0) 7571 0.0130555176 0.11491728 -0.0178248488 0 0 0
Y(p~0) 7572 -0.119795279 0.132804548 0.146559112 0 0 0
Y(p~0) 7573 0.0018841977 0.161219482 -0.142608647 0 0 0
Y(p~0) 7574 -0.0684419478 0.041927499 -0.171776509 0 0 0
Y(p~0) 7575 0.153475466 -0.202001683 -0.103581462 0 0 0
Y(p~0) 7576 0.129745016 0.2070834 -0.0795000364 0 0 0
Y(p~0) 7577 0.154387284 -0.149822251 0.0543971356 0 0 0
Y(p~0) 7578 0.107840211 0.213675295 -0.0249045432 0 0 0
Y(p~0) 7579 -0.0607391347 -0.198623189 0.146110074 0 0 0
Y(p~0) 7580 -0.226458503 -0.141474152 -0.154961707 0 0 0
Y(p~0) 7581 -0.145981556 -0.0996329485 0.0730332312 0 0 0
Y(p~0) 7582 -0.0328682538 -0.0783499102 -0.0112869637 0 0 0
Y(p~0) 7583 0.0132580943 -0.11231631 -0.240178154 0 0 0
Y(p~0) 7584 -0.116631064 0.0592931878 0.213740304 0 0 0
Y(p~0) 7585 0.0336169645 -0.0340127476 0.248317578 0 0 0
Y(p~0) 7586 0.0848562166 0.182444603 0.0920224573 0 0 0
Y(p~0) 7587 0.185010344 0.088733274 -0.0888214436 0 0 0
Y(p~0) 7588 0.118393566 -0.243633524 0.128253416 0 0 0
Y(p~0) 7589 0.187485271 0.139213045 0.218005618 0 0 0
Y(p~0) 7590 0.14975926 0.168285655 -0.0451277992 0 0 0
Y(p~0) 7591 -0.124662744 -0.117263571 0.0125894198 0 0 0
Y(p~0) 7592 0.207655297 -0.112015248 0.0813812823 0 0 0
Y(p~0) 7593 -0.0763131301 -0.0998648127 -0.0570192378 0 0 0
Y(p~0) 7594 0.0173329768 0.211673555 -0.127378406 0 0 0
Y(p~0) 7595 -0.0120443482 0.012457988 0.172249615 0 0 0
Y(p~0) 7596 -0.139417775 0.0702304 0.16062895 0 0 0
Y(p~0) 7597 0.163969976 0.0612822707 -0.0433095694 0 0 0
Y(p~0) 7598 -0.14676615 -0.0616278662 0.0360295544 0 0 0
Y(p~0) 7599 -0.166693267 0.125936215 -0.114751667 0 0 0
Y(p~0) 7600 -0.176884979 -0.0606948608 -0.0667423744 0 0 0
Y(p~0) 7601 0.108966689 -0.0873796933 -0.0961662214 0 0 0
Y(p~0) 7602 -0.197808105 -0.153569355 0.203944754 0 0 0
Y(p~0) 7603 0.0787920402 0.219345309 -0.0395207069 0 0 0
Y(p~0) 7604 -0.149629438 -0.0840787841 -0.213846735 0 0 0
Y(p~0) 7605 0.150627446 -0.0204508736 0.0299554303 0 0 0
Y(p~0) 7606 -0.202796929 -0.179795965 -0.145272439 0 0 0
Y(p~0) 7607 -0.23126155 0.0347520164 0.0364545435 0 0 0
Y(p~0) 7608 -0.224257098 -0.162194213 -0.243743714 0 0 0
Y(p~0) 7609 -0.217412339 0.175190238 -0.0928698721 0 0 0
Y(p~0) 7610 -0.174233979 0.0456641202 0.239078959 0 0 0
Y(p~0) 7611 0.169008869 0.00119905733 -0.18682531 0 0 0
Y(p~0) 7612 0.0871697129 -0.18794547 -0.0624720858 0 0 0
Y(p~0) 7613 -0.164622405 0.170679522 0.0604145405 0 0 0
Y(p~0) 7614 -0.0233111561 -0.0401079853 -0.0232320272 0 0 0
Y(p~0) 7615 -0.249922491 0.232365858 0.0256199327 0 0 0
Y(p~0) 7616 -0.147296603 0.144488614 0.243313146 0 0 0
Y(p~0) 7617 -0.201861419 0.144118785 0.236431802 0 0 0
Y(p~0) 7618 -0.103547681 0.0544476931 -0.131409708 0 0 0
Y(p~0) 7619 -0.0629548822 0.11567637 0.102390118 0 0 0
Y(p~0) 7620 0.202465751 -0.0857909023 0.196966421 0 0 0
Y(p~0) 7621 -0.237121444 0.0465847632 0.11350031 0 0 0
Y(p~0) 7622 -0.184684807 0.00872829685 -0.0606760847 0 0 0
Y(p~0) 7623 0.0444828786 0.208681102 -0.208116039 0 0 0
Y(p~0) 7624 0.0550420581 -0.030894777 -0.206593252 0 0 0
Y(p~0) 7625 0.0234812509 0.0904439357 0.0688493868 0 0 0
Y(p~0) 7626 0.209459104 -0.169511798 -0.166099841 0 0 0
Y(p~0) 7627 0.0500476965 0.237263208 0.113483299 0 0 0
Y(p~0) 7628 0.0417305349 -0.191529629 -0.203523507 0 0 0
Y(p~0) 7629 0.0914161213 0.234577151 0.237865998 0 0 0
Y(p~0) 7630 0.0893486316 -0.0849437964 -0.0112503773 0 0 0
Y(p~0) 7631 0.162457918 -0.0409836506 0.0745958909 0 0 0
Y(p~0) 7632 -0.0378551988 0.0884217144 -0.166420796 0 0 0
Y(p~0) 7633 -0.164975706 0.0946618309 0.136042156 0 0 0
Y(p~0) 7634 0.0801311539 0.0782475758 -0.151925901 0 0 0
Y(p~0) 7635 -0.200616306 0.157333838 -0.237476299 0 0 0
Y(p~0) 7636 0.242279757 -0.0693093301 -0.0197137358 0 0 0
Y(p~0) 7637 0.152633386 -0.108191301 -0.0624417082 0 0 0
Y(p~0) 7638 0.0560129862 -0.157594279 0.117254444 0 0 0
Y(p~0) 7639 -0.200657235 -0.226030123 -0.103807631 0 0 0
Y(p~0) 7640 -0.0172747115 0.182505694 0.224961192 0 0 0
Y(p~0) 7641 0.0327051242 0.0340104159 0.158753699 0 0 0
Y(p~0) 7642 -0.170561975 0.247588056 0.130570961 0 0 0
Y(p~0) 7643 -0.116513512 -0.229549818 0.154602438 0 0 0
Y(p~0) 7644 0.0666745908 0.0835033763 0.000518811983 0 0 0
Y(p~0) 7645 0.0166529435 -0.177826415 0.153599776 0 0 0
Y(p~0) 7646 -0.207144308 -0.12950276 -0.105233809 0 0 0
Y(p~0) 7647 0.125319705 -0.209882715 -0.0211456553 0 0 0
Y(p~0) 7648 0.0422950791 -0.151291611 0.19840414 0 0 0
Y(p~0) 7649 -0.249394433 0.160866491 0.181526997 0 0 0
Y(p~0) 7650 0.0234214111 -0.182512319 0.120864232 0 0 0
Y(p~0) 7651 -0.0440473625 0.123914664 0.19200122 0 0 0
Y(p~0) 7652 0.0623479075 0.168936646 -0.0269738806 0 0 0
Y(p~0) 7653 -0.157271789 0.164440846 0.227644944 0 0 0
Y(p~0) 7654 -0.16839782 0.0154531373 -0.209443505 0 0 0
Y(p~0) 7655 0.133557023 0.233652139 -0.013616835 0 0 0
Y(p~0) 7656 0.0273372078 0.016350954 -0.0176421695 0 0 0
Y(p~0) 7657 -0.0490856685 -0.0906772971 0.23056535 0 0 0
Y(p~0) 7658 0.0333848461 -0.232550129 0.0918367273 0 0 0
Y(p~0) 7659 -0.104659978 0.0800332126 0.150656262 0 0 0
Y(p~0) 7660 -0.243372172 -0.0603518274 -0.113293063 0 0 0
Y(p~0) 7661 -0.0948861557 0.21410806 -0.011104965 0 0 0
Y(p~0) 7662 -0.0989761162 -0.086983479 -0.189269022 0 0 0
Y(p~0) 7663 -0.091494048 -0.026131484 -0.224240617 0 0 0
Y(p~0) 7664 -0.178670849 -0.00529877073 0.160554392 0 0 0
Y(p~0) 7665 -0.0137498814 -0.0566549009 0.243732748 0 0 0
Y(p~0) 7666 -0.0688987975 0.0987914983 -0.0227039057 0 0 0
Y(p~0) 7667 -0.0726595088 0.0330035243 0.228612015 0 0 0
Y(p~0) 7668 0.104984996 0.247105765 -0.153623346 0 0 0
Y(p~0) 7669 0.0817011002 -0.0413776474 -0.183382746 0 0 0
Y(p~0) 7670 -0.0122364142 0.0242655483 -0.069784612 0 0 0
Y(p~0) 7671 -0.219730722 0.220745574 -0.130035438 0 0 0
Y(p~0) 7672 -0.112701882 -0.221880185 -0.230247977 0 0 0
Y(p~0) 7673 0.0756286915 0.210104272 -0.169654035 0 0 0
Y(p~0) 7674 0.103462397 0.0754231173 -0.0974033711 0 0 0
Y(p~0) 7675 0.235577539 -0.0256187957 -0.134997799 0 0 0
Y(p~0) 7676 -0.1012486 -0.144172141 -0.0898142073 0 0 0
Y(p~0) 7677 -0.0651396546 0.165013007 -0.0100570685 0 0 0
Y(p~0) 7678 0.055377953 -0.156001496 -0.119627404 0 0 0
Y(p~0) 7679 0.190714456 -0.0155237223 -0.120180959 0 0 0
Y(p~0) 7680 -0.154953232 -0.107682916 0.153273343 0 0 0
Y(p~0) 7681 -0.246861754 0.19125954 0.0605807147 0 0 0
Y(p~0) 7682 0.204027426 0.0138430191 -0.152979944 0 0 0
Y(p~0) 7683 0.0656799199 0.227894403 -0.171712657 0 0 0
Y(p~0) 7684 -0.0993399152 0.0567788639 -0.202952242 0 0 0
Y(p~0) 7685 -0.0910487304 -0.0995788797 -0.0770813061 0 0 0
Y(p~0) 7686 0.0258549021 0.177158094 0.0687586841 0 0 0
Y(p~0) 7687 0.0776422195 -0.082326362 -0.0138797932 0 0 0
Y(p~0) 7688 0.0902352132 -0.200190792 0.0615992581 0 0 0
Y(p~0) 7689 -0.10673382 -0.0917507891 -0.126504966 0 0 0
Y(p~0) 7690 0.228867042 -0.149880495 -0.241100458 0 0 0
Y(p~0) 7691 -0.207530183 -0.213911713 0.124973659 0 0 0
Y(p~0) 7692 -0.0802197491 0.160684511 0.119933501 0 0 0
Y(p~0) 7693 0.0479602568 0.248205967 0.102692825 0 0 0
Y(p~0) 7694 0.171564191 0.222425461 -0.103220545 0 0 0
Y(p~0) 7695 -0.226838915 -0.0819594555 -0.0567914966 0 0 0
Y(p~0) 7696 -0.106843144 0.0143736207 0.0921019878 0 0 0
Y(p~0) 7697 -0.200588852 -0.0982887562 0.22581707 0 0 0
Y(p~0) 7698 0.0592587362 0.0456629489 -0.203453406 0 0 0
Y(p~0) 7699 0.106499246 0.243832898 0.1888443 0 0 0
Y(p~0) 7700 -0.190348176 -0.034782665 0.0147941309 0 0 0
