Y(p~0) 7506 0.099092104 0.249668343 -0.0156722286 0 0 0
Y(p~0) 7507 -0.000832667654 -0.0925352005 0.126579306 0 0 0
Y(p~0) 7508 0.175774582 -0.114608768 -0.171141644 0 0 0
Y(p~0) 7509 0.0791440509 -0.100836609 -0.0298670881 0 0 0
Y(p~0) 7510 0.0964302872 -0.000865901823 -0.0510977833 0 0 0
Y(p~0) 7511 -0.0219662529 -0.00668553127 0.148287681 0 0 0
Y(p~0) 7512 -0.0064168579 0.0530907187 0.114553189 0 0 0
Y(p~0) 7513 0.23639241 0.110525101 -0.133949503 0 0 0
Y(p~0) 7514 -0.119374152 0.0983921174 0.192640033 0 0 0
Y(p~0) 7515 -0.0587073691 -0.157622681 0.0462982639 0 0 0
Y(p~0) 7516 0.189498345 0.0592117021 0.174323846 0 0 0
Y(p~0) 7517 -0.0104013265 -0.205911174 -0.0888274424 0 0 0
Y(p~0) 7518 -0.128507087 0.0652127092 0.242392843 0 0 0
Y(p~0) 7519 -0.0374459778 -0.0622837257 0.0304096362 0 0 0
Y(p~0) 7520 -0.189240162 0.194782829 0.203207871 0 0 0
Y(p~0) 7521 -0.0949190012 0.0314889084 -0.033122544 0 0 0
Y(p~0) 7522 0.113826338 -0.0172716759 0.197164175 0 0 0
Y(p~0) 7523 0.23941672 0.00203755075 -0.0401115129 0 0 0
Y(p~0) 7524 -0.119815627 -0.235609358 -0.0378034219 0 0 0
Y(p~0) 7525 -0.0258091245 -0.0786118166 0.178895158 0 0 0
Y(p~0) 7526 0.155151499 0.138063304 0.145781511 0 0 0
Y(p~0) 7527 -0.113680564 0.117137909 0.152597895 0 0 0
Y(p~0) 7528 0.1679009 0.00826036896 -0.0867370893 0 0 0
Y(p~0) 7529 -0.0216159954 0.110359951 0.00749473697 0 0 0
Y(p~0) 7530 0.0731101507 -0.154124009 0.0784877397 0 0 0
Y(p~0) 7531 0.153783409 -0.233150282 -0.000964339898 0 0 0
Y(p~0) 7532 0.17119752 0.232698523 -0.0832539884 0 0 0
Y(p~0) 7533 -0.0867764908 -0.11183594 0.124272621 0 0 0
Y(p~0) 7534 -0.0759257568 -0.216389743 -0.00767012059 0 0 0
Y(p~0) 7535 -0.216753734 -0.0989624307 -0.138982312 0 0 0
Y(p~0) 7536 0.0586049075 0.0183621042 0.227288951 0 0 0
Y(p~0) 7537 0.144152609 0.0880982126 0.21257268 0 0 0
Y(p~0) 7538 0.182591102 -0.00973024467 0.0599627241 0 0 0
Y(p~0) 7539 -0.17424285 0.133610683 -0.0544825232 0 0 0
Y(p~0) 7540 -0.0302666932 -0.138745879 -0.242963347 0 0 0
Y(p~0) 7541 0.0917549044 -0.127706111 -0.0243642681 0 0 0
Y(p~0) 7542 0.190650347 -0.0284530865 -0.22108507 0 0 0
Y(p~0) 7543 -0.129544072 -0.168005277 -0.11133979 0 0 0
Y(p~0) 7544 0.0716828454 0.0660503855 -0.0908211785 0 0 0
Y(p~0) 7545 -0.0195444751 0.0646474109 -0.233846891 0 0 0
Y(p~0) 7546 0.112021708 0.0801124021 -0.103512388 0 0 0
Y(p~0) 7547 -0.0143668011 0.0476061433 0.203727619 0 0 0
Y(p~0) 7548 -0.0623798908 -0.202663822 -0.0970336859 0 0 0
Y(p~0) 7549 0.0409196158 0.103324889 -0.0681364145 0 0 0
Y(p~0) 7550 0.0338018241 -0.155268607 -0.236571369 0 0 0
Y(p~0) 7551 -0.224305984 0.248398634 -0.225511387 0 0 0
Y(p~0) 7552 0.208150697 0.126205005 -0.169099021 0 0 0
Y(p~0) 7553 -0.143666572 0.20896162 0.0747083184 0 0 0
Y(p~0) 7554 -0.230415417 0.146080198 -0.229049986 0 0 0
Y(p~0) 7555 -0.134652416 0.174193941 -0.213073375 0 0 0
Y(p~0) 7556 -0.0691081875 0.154643438 0.133019295 0 0 0
Y(p~0) 7557 0.0406972279 0.195018037 -0.0769555478 0 0 0
Y(p~0) 7558 0.181362665 -0.0277371911 -0.161312654 0 0 0
Y(p~0) 7559 -0.160123221 -0.0813620495 0.0781462941 0 0 0
Y(p~0) 7560 -0.179336544 0.157949612 0.210071479 0 0 0
Y(p~0) 7561 -0.196525688 0.238001311 -0.107516392 0 0 0
Y(p~0) 7562 0.216498346 -0.016990041 0.0733824503 0 0 0
Y(p~0) 7563 -0.163899054 0.0918273278 0.248676768 0 0 0
Y(p~0) 7564 -0.202868344 0.182661677 0.0724038448 0 0 0
Y(p~0) 7565 -0.197746829 -0.059792855 0.104272063 0 0 0
Y(p~0) 7566 0.00527638578 -0.178997566 -0.0422866284 0 0 0
Y(p~0) 7567 0.210635781 -0.107824757 -0.212269981 0 0 0
Y(p~0) 7568 0.0391118679 0.101441797 -0.123274122 0 0 0
Y(p~0) 7569 -0.0232232037 0.0370245388 0.0644388898 0 0 0
Y(p~0) 7570 0.198148795 0.119316951 -0.201373078 0 0 0
Y(p~0) 7571 0.208174322 0.217995502 -0.141937846 0 0 0
Y(p~0) 7572 -0.0313745797 0.0537174137 -0.233572434 0 0 0
Y(p~0) 7573 -0.218586109 -0.0961061353 -0.117766277 0 0 0
Y(p~0) 7574 0.0685464362 -0.0566836019 0.224806893 0 0 0
Y(p~0) 7575 -0.033503412 0.170065958 0.116528758 0 0 0
Y(p~0) 7576 0.00514115244 0.105948232 0.077776181 0 0 0
Y(p~0) 7577 0.249595498 0.169974062 0.19114713 0 0 0
Y(p~0) 7578 0.0526590507 -0.0558166777 -0.22613879 0 0 0
Y(p~0) 7579 0.0955401354 -0.0643157149 0.0348026586 0 0 0
Y(p~0) 7580 0.23261425 -0.190105376 -0.0957102137 0 0 0
Y(p~0) 7581 0.241962452 0.248194472 0.0844169952 0 0 0
Y(p~0) 7582 0.240118538 -0.06670807 -0.0945544547 0 0 0
Y(p~0) 7583 0.0475828936 0.0801977581 0.020931968 0 0 0
Y(p~0) 7584 -0.0669097413 0.0579798381 -0.201789953 0 0 0
Y(p~0) 7585 0.150506415 -0.0447310662 -0.105953378 0 0 0
Y(p~0) 7586 -0.191214656 0.0945365871 -0.229406845 0 0 0
Y(p~0) 7587 -0.0430062429 0.0034008355 -0.230814247 0 0 0
Y(p~0) 7588 -0.222589572 -0.248413296 -0.115105362 0 0 0
Y(p~0) 7589 0.178607076 -0.118945022 -0.0486269087 0 0 0
Y(p~0) 7590 0.0235118589 -0.154294063 -0.0510450874 0 0 0
Y(p~0) 7591 0.0688581228 0.186803147 -0.0165585134 0 0 0
Y(p~0) 7592 -0.0515525301 0.157594722 -0.206583976 0 0 0
Y(p~0) 7593 0.163220286 0.137498795 -0.00776363348 0 0 0
Y(p~0) 7594 0.059995532 0.167075004 -0.176319533 0 0 0
Y(p~0) 7595 -0.186353542 -0.216493794 0.18315079 0 0 0
Y(p~0) 7596 0.0227129087 0.231427327 -0.236761948 0 0 0
Y(p~0) 7597 0.109856091 -0.205550479 -0.228243432 0 0 0
Y(p~0) 7598 0.108161179 0.0545662182 -0.106457882 0 0 0
Y(p~0) 7599 0.172849439 -0.11924771 -0.0340661027 0 0 0
Y(p~0) 7600 0.124271366 0.0239202729 -0.0764141292 0 0 0
Y(p~0) 7601 0.191541865 -0.219013194 0.128464704 0 0 0
Y(p~0) 7602 0.117968454 0.202438909 -0.156830579 0 0 0
Y(p~0) 7603 0.205774332 -0.163480097 0.123532709 0 0 0
Y(p~0) 7604 -0.0351887079 0.0198692066 0.0271381323 0 0 0
Y(p~0) 7605 0.127864403 -0.152993401 -0.211452939 0 0 0
Y(p~0) 7606 -0.100979985 0.236237632 -0.134634001 0 0 0
Y(p~0) 7607 0.0883577914 0.174726236 0.0245258296 0 0 0
Y(p~0) 7608 0.19270035 0.196639784 0.048109621 0 0 0
Y(p~0) 7609 0.00987054109 -0.0378239896 -0.0571274406 0 0 0
Y(p~0) 7610 0.0935301359 -0.137940808 -0.179852717 0 0 0
Y(p~0) 7611 0.237025447 0.243535037 0.0628929739 0 0 0
Y(p~0) 7612 -0.178674771 0.0258423216 0.0984234915 0 0 0
Y(p~0) 7613 -0.0371830976 0.0447180154 0.0125750101 0 0 0
Y(p~0) 7614 0.13946797 -0.0584881921 0.215000147 0 0 0
Y(p~0) 7615 0.13074894 -0.0601508448 0.0650395176 0 0 0
Y(p~0) 7616 -0.0845204587 0.100557286 -0.0845675324 0 0 0
Y(p~0) 7617 0.0248692929 -0.19089007 0.117936247 0 0 0
Y(p~0) 7618 -0.0242931949 -0.00950805502 -0.124588842 0 0 0
Y(p~0) 7619 0.025665467 0.0975271185 0.00888305205 0 0 0
Y(p~0) 7620 0.162367698 -0.214576008 -0.224217979 0 0 0
Y(p~0) 7621 0.114888455 0.179901458 0.076041106 0 0 0
Y(p~0) 7622 0.157005146 -0.0535864869 0.101317378 0 0 0
Y(p~0) 7623 0.119726343 -0.172886405 0.0786615159 0 0 0
Y(p~0) 7624 -0.0578901488 0.049901478 0.212334226 0 0 0
Y(p~0) 7625 -0.201173698 0.0451467996 -0.186497531 0 0 0
Y(p~0) 7626 -0.138825701 0.15350383 -0.10566469 0 0 0
Y(p~0) 7627 0.23496325 0.111480074 0.144148789 0 0 0
Y(p~0) 7628 0.0144761962 -0.121675313 0.0750874878 0 0 0
Y(p~0) 7629 0.217033777 0.203763745 -0.145964032 0 0 0
Y(p~0) 7630 -0.0259104437 -0.171135189 0.088526272 0 0 0
Y(p~0) 7631 -0.202967321 -0.208562669 -0.0245526545 0 0 0
Y(p~0) 7632 -0.0364659214 -0.197777345 -0.0792573355 0 0 0
Y(p~0) 7633 -0.145922334 -0.141797262 -0.0664914867 0 0 0
Y(p~0) 7634 0.0586719182 0.107789712 0.188441587 0 0 0
Y(p~0) 7635 -0.119472983 -0.147074837 0.186792269 0 0 0
Y(p~0) 7636 -0.101231227 -0.198217807 0.240791853 0 0 0
Y(p~0) 7637 -0.0530316006 -0.0538586628 0.00624318155 0 0 0
Y(p~0) 7638 -0.0848917425 0.176114218 0.133425761 0 0 0
Y(p~0) 7639 -0.15639061 -0.135847981 -0.0121617928 0 0 0
Y(p~0) 7640 0.1761773 0.0720673209 0.0504172951 0 0 0
Y(p~0) 7641 0.182831549 0.243410839 0.131872666 0 0 0
Y(p~0) 7642 0.102623127 0.033104765 -0.206920366 0 0 0
Y(p~0) 7643 -0.0285134745 -0.221543576 -0.038273425 0 0 0
Y(p~0) 7644 -0.156995812 -0.130576895 -0.236203113 0 0 0
Y(p~0) 7645 -0.0236821885 -0.184332922 0.0243541843 0 0 0
Y(p~0) 7646 -0.161852713 0.0989165767 0.0862294651 0 0 0
Y(p~0) 7647 0.114863632 -0.199548952 -0.0275334171 0 0 0
Y(p~0) 7648 -0.159795212 0.119317516 0.10893333 0 0 0
Y(p~0) 7649 0.0343179386 -0.165393173 -0.157696545 0 0 0
Y(p~0) 7650 -0.0671132149 -0.201583849 -0.062912935 0 0 0
Y(p~0) 7651 -0.209863133 -0.188257503 -0.122678062 0 0 0
Y(p~0) 7652 0.0374232206 0.216676635 -0.128044541 0 0 0
Y(p~0) 7653 -0.166096725 -0.0528883117 -0.0639119258 0 0 0
Y(p~0) 7654 0.0692760398 -0.214269295 0.0974507829 0 0 0
Y(p~0) 7655 -0.204775057 0.199691568 -0.217343123 0 0 0
Y(p~0) 7656 -0.0189333016 -0.104084663 -0.0971292206 0 0 0
Y(p~0) 7657 -0.196322456 -0.246921743 -0.159136994 0 0 0
Y(p~0) 7658 -0.0827711277 0.205407629 -0.098862947 0 0 0
Y(p~0) 7659 -0.168177265 -0.000343431207 0.0721900571 0 0 0
Y(p~0) 7660 -0.236752514 -0.0876901753 0.0866916637 0 0 0
Y(p~0) 7661 -0.218116661 0.235270878 -0.0669532691 0 0 0
Y(p~0) 7662 -0.178338796 0.000293584627 -0.12859036 0 0 0
Y(p~0) 7663 0.205122228 -0.0636249676 0.194627694 0 0 0
Y(p~0) 7664 0.0775777895 -0.0947199506 -0.152824171 0 0 0
Y(p~0) 7665 0.0257167041 0.0509477986 0.174580239 0 0 0
Y(p~0) 7666 -0.0986684537 -0.1117231 -0.211492735 0 0 0
Y(p~0) 7667 -0.172663724 -0.176077724 -0.198496774 0 0 0
Y(p~0) 7668 0.140369065 -0.172256664 -0.241390367 0 0 0
Y(p~0) 7669 0.12222276 0.244857429 0.188521358 0 0 0
Y(p~0) 7670 -0.140073556 0.0482391722 -0.0405553712 0 0 0
Y(p~0) 7671 0.128427237 0.00610606422 -0.0769078682 0 0 0
Y(p~0) 7672 -0.0364207606 0.243602962 -0.176769381 0 0 0
Y(p~0) 7673 0.102350331 0.0996525408 0.0644711595 0 0 0
Y(p~0) 7674 0.0648399 0.215566486 -0.151365093 0 0 0
Y(p~0) 7675 -0.0356892314 -0.0724321478 -0.214837393 0 0 0
Y(p~0) 7676 -0.115703928 -0.201560254 -0.162244209 0 0 0
Y(p~0) 7677 -0.238071706 -0.0138235554 0.24250061 0 0 0
Y(p~0) 7678 0.0588033261 -0.186805954 0.139456899 0 0 0
Y(p~0) 7679 0.136514699 0.231191285 0.18911134 0 0 0
Y(p~0) 7680 0.109859396 0.129504397 0.1985771 0 0 0
Y(p~0) 7681 -0.175217057 0.166043734 -0.102370287 0 0 0
Y(p~0) 7682 0.0228403101 -0.0113228704 0.0258956308 0 0 0
Y(p~0) 7683 0.155691535 -0.134147666 -0.110003389 0 0 0
Y(p~0) 7684 -0.172765548 -0.214295432 -0.150961138 0 0 0
Y(p~0) 7685 0.211761787 -0.121287369 -0.114903774 0 0 0
Y(p~0) 7686 0.0836396693 -0.244997527 -0.160867027 0 0 0
Y(p~0) 7687 -0.0406047557 -0.211748538 0.0514010251 0 0 0
Y(p~0) 7688 -0.196555256 0.0283143674 0.099896391 0 0 0
Y(p~0) 7689 0.21250271 0.0143679263 -0.172587141 0 0 0
Y(p~0) 7690 -0.20638338 -0.0622353089 0.039892828 0 0 0
Y(p~0) 7691 -0.132835622 0.196854205 -0.229535477 0 0 0
Y(p~0) 7692 0.0260124116 0.134858882 0.130122026 0 0 0
Y(p~0) 7693 -0.0558227553 -0.171462909 0.241490299 0 0 0
Y(p~0) 7694 -0.146551539 0.210933366 -0.0304914813 0 0 0
Y(p~0) 7695 0.24263274 0.0901627219 -0.0897392403 0 0 0
Y(p~0) 7696 -0.188864939 0.0880334233 0.178399025 0 0 0
Y(p~0) 7697 -0.0616640413 0.113653979 -0.0929287067 0 0 0
Y(p~0) 7698 -0.0881647056 0.211144727 0.0813626281 0 0 0
Y(p~0) 7699 0.0124967969 -0.10837204 0.238787404 0 0 0
Y(p~0) 7700 -0.0684670555 0.127613652 -0.200724353 0 0 0
Y(p~0) 7701 0.171746703 0.231853104 -0.122821601 0 0 0
Y(p~0) 7702 -0.0477599182 -0.0727484921 0.0917469254 0 0 0
Y(p~0) 7703 0.165211382 0.214864011 0.160807217 0 0 0
Y(p~0) 7704 -0.249529332 -0.194794656 -0.165068078 0 0 0
Y(p~0) 7705 0.0841239449 -0.163454821 -0.0989346886 0 0 0
Y(p~0) 7706 0.0639162768 -0.198169556 0.0818281581 0 0 0
Y(p~0) 7707 -0.0833604562 0.106462737 -0.0391367955 0 0 0
Y(p~0) 7708 -0.00113970729 0.193889699 0.0134246561 0 0 0
Y(p~0) 7709 0.110001017 -0.0550767392 0.0441331742 0 0 0
Y(p~0) 7710 0.056124742 -0.20072726 0.0704807333 0 0 0
Y(p~0) 7711 0.0937626075 0.0158106298 -0.0379958651 0 0 0
Y(p~0) 7712 0.210176724 -0.115316111 -0.0280741213 0 0 0
Y(p~0) 7713 0.111033606 -0.23861457 0.113000801 0 0 0
Y(p~0) 7714 -0.132064688 0.00223112546 -0.0907978762 0 0 0
Y(p~0) 7715 0.0307770996 0.114649512 0.0351978239 0 0 0
Y(p~0) 7716 0.0994736667 0.10535258 -0.0692713938 0 0 0
Y(p~0) 7717 0.207095804 0.0496193078 -0.0362972599 0 0 0
Y(p~0) 7718 -0.220777782 -0.172453495 -0.229541878 0 0 0
Y(p~0) 7719 -0.140274983 0.191085775 -0.194161692 0 0 0
Y(p~0) 7720 0.193844673 0.0387363408 0.073880395 0 0 0
Y(p~0) 7721 0.208021445 -0.0241691459 0.0832971289 0 0 0
Y(p~0) 7722 0.169973225 0.194641248 -0.189600532 0 0 0
Y(p~0) 7723 0.227068117 0.181451604 0.0409290175 0 0 0
Y(p~0) 7724 0.119223468 -0.234962474 -0.131604304 0 0 0
Y(p~0) 7725 -0.146996161 -0.139093364 0.0305130523 0 0 0
Y(p~0) 7726 0.144146393 -0.0699534739 0.0518232472 0 0 0
Y(p~0) 7727 0.0563992434 -0.0213036593 -0.106285626 0 0 0
Y(p~0) 7728 0.190195465 0.00172210949 -0.152610558 0 0 0
Y(p~0) 7729 0.19465829 0.166224774 0.0602722704 0 0 0
Y(p~0) 7730 -0.212514864 0.155482604 0.205496633 0 0 0
Y(p~0) 7731 0.0957157655 0.167839698 -0.183044995 0 0 0
Y(p~0) 7732 0.150318341 0.204290206 -0.0330024915 0 0 0
Y(p~0) 7733 -0.0833415141 -0.152408169 0.0186973524 0 0 0
Y(p~0) 7734 -0.120367126 0.19683324 -0.247188965 0 0 0
Y(p~0) 7735 0.0387728596 0.0301164695 0.136714766 0 0 0
Y(p~0) 7736 -0.189973481 -0.221133839 0.188602864 0 0 0
Y(p~0) 7737 -0.0840800821 0.0127325839 -0.196422498 0 0 0
Y(p~0) 7738 0.177840358 0.151315778 0.118005649 0 0 0
Y(p~0) 7739 0.0913647309 -0.0299198651 0.00740284058 0 0 0
Y(p~0) 7740 -0.107828043 -0.0554865724 0.107936651 0 0 0
Y(p~0) 7741 0.0982894733 -0.193363923 -0.193644952 0 0 0
Y(p~0) 7742 -0.161633005 0.143745875 -0.151678168 0 0 0
Y(p~0) 7743 0.14533973 -0.0569379032 -0.0179189434 0 0 0
Y(p~0) 7744 -0.115155303 -0.0911643173 0.0807647383 0 0 0
Y(p~0) 7745 -0.242973651 -0.206148724 -0.097356963 0 0 0
Y(p~0) 7746 -0.242592996 0.14340514 -0.00498679899 0 0 0
Y(p~0) 7747 -0.162453888 -0.233209993 -0.0858707621 0 0 0
Y(p~0) 7748 0.0677611022 -0.16670449 0.160052456 0 0 0
Y(p~0) 7749 0.213281644 0.115050447 -0.165595404 0 0 0
Y(p~0) 7750 0.138659773 0.0625588234 -0.179266774 0 0 0
Y(p~0) 7751 -0.0785148961 -0.201718225 0.219580447 0 0 0
Y(p~0) 7752 0.0222418432 -0.114033753 -0.130520643 0 0 0
Y(p~0) 7753 0.227647655 0.116169772 0.174284253 0 0 0
Y(p~0) 7754 -0.0958368429 -0.0878161625 -0.00826299823 0 0 0
Y(p~0) 7755 -0.173128177 0.173187189 0.00933070242 0 0 0
Y(p~0) 7756 0.0887845091 -0.204410373 -0.162746056 0 0 0
Y(p~0) 7757 -0.208526477 0.168516264 -0.182259282 0 0 0
Y(p~0) 7758 0.226187044 0.103075447 -0.0830490372 0 0 0
Y(p~0) 7759 -0.227095355 0.0111468574 -0.00162782063 0 0 0
Y(p~0) 7760 0.0633749694 0.234830819 -0.181316577 0 0 0
Y(p~0) 7761 0.117989624 -0.00993241899 -0.0562774614 0 0 0
Y(p~0) 7762 0.113765982 -0.146155638 -0.0821483013 0 0 0
Y(p~0) 7763 -0.143329321 -0.0498884692 0.202675514 0 0 0
Y(p~0) 7764 -0.0451042478 -0.0984933521 0.0579690741 0 0 0
Y(p~0) 7765 -0.101303327 0.188245779 0.224748449 0 0 0
Y(p~0) 7766 0.0255587544 -0.101101554 0.118150085 0 0 0
Y(p~0) 7767 -0.131764017 -0.0275505083 -0.123260517 0 0 0
Y(p~0) 7768 -0.1117971 0.00361483662 0.213352325 0 0 0
Y(p~0) 7769 -0.185022454 0.0558484691 -0.100566012 0 0 0
Y(p~0) 7770 -0.226183661 0.209041591 0.0432340296 0 0 0
Y(p~0) 7771 0.220755065 -0.0834452742 -0.126097649 0 0 0
Y(p~0) 7772 -0.084664074 0.23256866 0.189298664 0 0 0
Y(p~0) 7773 -0.18723495 0.171947084 0.0240987537 0 0 0
Y(p~0) 7774 0.198213076 0.021833054 -0.192963028 0 0 0
Y(p~0) 7775 -0.0303984928 -0.231381069 -0.154538274 0 0 0
Y(p~0) 7776 0.0286266012 0.0488779931 0.242226924 0 0 0
Y(p~0) 7777 -0.226567987 -0.0722506029 0.130831311 0 0 0
Y(p~0) 7778 0.186663257 0.0926109916 -0.0194241251 0 0 0
Y(p~0) 7779 -0.225847641 0.0856594361 -0.151599487 0 0 0
Y(p~0) 7780 0.00143240539 -0.175645199 -0.0155981756 0 0 0
Y(p~0) 7781 0.245740701 -0.0859894128 0.224843982 0 0 0
Y(p~0) 7782 0.230054428 -0.0559518546 -0.242200323 0 0 0
Y(p~0) 7783 -0.0258468154 0.0270336816 0.0567107231 0 0 0
Y(p~0) 7784 -0.230129028 0.196655306 -0.0146906872 0 0 0
Y(p~0) 7785 -0.236086594 0.136133378 0.19939262 0 0 0
Y(p~0) 7786 -0.122276205 -0.218304282 -0.201176133 0 0 0
Y(p~0) 7787 0.233597798 0.149721584 0.0943387091 0 0 0
Y(p~0) 7788 0.168695643 -0.15481159 -0.135739007 0 0 0
Y(p~0) 7789 0.0802230874 -0.09272308 -0.0228011117 0 0 0
Y(p~0) 7790 -0.200856829 0.0121468441 0.110832432 0 0 0
Y(p~0) 7791 0.0431225261 -0.180932503 0.0266553444 0 0 0
Y(p~0) 7792 0.0436948797 0.155771801 0.0208671224 0 0 0
Y(p~0) 7793 -0.0883144617 0.0560909478 -0.152653557 0 0 0
Y(p~0) 7794 -0.202193561 -0.0945722644 -0.0132796581 0 0 0
Y(p~0) 7795 -0.122540117 0.145686691 0.0525515567 0 0 0
Y(p~0) 7796 -0.227609039 -0.0277192232 0.0443247216 0 0 0
Y(p~0) 7797 0.00121924365 0.241610419 -0.232186775 0 0 0
Y(p~0) 7798 0.0126137611 -0.0165581373 0.0473840315 0 0 0
Y(p~0) 7799 0.0789023941 0.00408565812 -0.148399066 0 0 0
Y(p~0) 7800 -0.208537282 0.241196293 -0.177149739 0 0 0
Y(p~0) 7801 -0.0331107581 0.129904518 -0.22716981 0 0 0
Y(p~0) 7802 -0.0333119957 -0.110593 0.133360207 0 0 0
Y(p~0) 7803 0.141832847 -0.129137608 0.115033385 0 0 0
Y(p~0) 7804 -0.0987103342 -0.0160455572 0.166790343 0 0 0
Y(p~0) 7805 -0.0126260335 0.0440999832 -0.0428234706 0 0 0
Y(p~0) 7806 -0.0752583744 -0.211682352 -0.144930025 0 0 0
Y(p~0) 7807 -0.13596238 -0.234599241 -0.0877169092 0 0 0
Y(p~0) 7808 0.0851705397 0.226924307 -0.14011569 0 0 0
Y(p~0) 7809 -0.242491228 0.00324720264 0.0744855453 0 0 0
Y(p~0) 7810 -0.190821571 -0.139642788 -0.0419147077 0 0 0
Y(p~0) 7811 -0.168649466 -0.205001385 0.19819572 0 0 0
Y(p~0) 7812 -0.0921900744 0.0211594668 -0.24506096 0 0 0
Y(p~0) 7813 -0.0452636835 0.199763044 0.144065164 0 0 0
Y(p~0) 7814 -0.0639966885 0.127891588 0.00286767717 0 0 0
Y(p~0) 7815 -0.0397235749 -0.138108692 0.0850210542 0 0 0
Y(p~0) 7816 -0.101806511 0.139103202 -0.0124130474 0 0 0
Y(p~0) 7817 -0.178881837 0.0614425942 -0.230607917 0 0 0
Y(p~0) 7818 -0.211693054 0.182098245 0.0805086029 0 0 0
Y(p~0) 7819 -0.0685584627 0.245872975 -0.227290722 0 0 0
Y(p~0) 7820 -0.182445222 0.100596835 -0.212984934 0 0 0
Y(p~0) 7821 -0.125959547 0.103886724 0.0327205838 0 0 0
Y(p~0) 7822 -0.0180585972 0.105152499 0.117436422 0 0 0
Y(p~0) 7823 0.146044629 0.132864818 -0.176578631 0 0 0
Y(p~0) 7824 0.0406902005 0.240314388 0.0953720047 0 0 0
Y(p~0) 7825 0.155985746 -0.145633481 -0.110622252 0 0 0
Y(p~0) 7826 0.122011214 -0.0673448531 -0.178795357 0 0 0
Y(p~0) 7827 0.215870791 0.233108271 -0.159854513 0 0 0
Y(p~0) 7828 -0.150478142 0.106904819 0.239588335 0 0 0
Y(p~0) 7829 -0.0908152575 -0.179730891 0.21918394 0 0 0
Y(p~0) 7830 -0.0649140666 -0.105927577 -0.196826807 0 0 0
Y(p~0) 7831 -0.245481308 0.238073902 0.0996338043 0 0 0
Y(p~0) 7832 -0.0987546412 0.187932034 -0.0985039127 0 0 0
Y(p~0) 7833 -0.208610694 0.0136332899 -0.0928142081 0 0 0
Y(p~0) 7834 0.0598314155 -0.229793962 -0.0213937571 0 0 0
Y(p~0) 7835 0.0772318385 0.102103848 -0.182460937 0 0 0
Y(p~0) 7836 0.226206483 0.0987925732 0.0167915895 0 0 0
Y(p~0) 7837 -0.199003567 0.159646888 -0.136122917 0 0 0
Y(p~0) 7838 0.197639187 -0.105006415 -0.231107063 0 0 0
Y(p~0) 7839 0.161626619 -0.178963668 0.0862644421 0 0 0
Y(p~0) 7840 0.198360597 -0.0995097863 -0.0841824231 0 0 0
Y(p~0) 7841 0.00323452127 0.196962918 0.155881189 0 0 0
Y(p~0) 7842 -0.13763486 0.196382239 -0.145864182 0 0 0
Y(p~0) 7843 -0.216559214 -0.102454861 0.09012796 0 0 0
Y(p~0) 7844 0.0962324522 0.242687864 0.0756566309 0 0 0
Y(p~0) 7845 -0.149141312 -0.102222214 -0.138142623 0 0 0
Y(p~0) 7846 0.0622722273 0.153704148 0.183135941 0 0 0
Y(p~0) 7847 0.206912588 0.226555115 0.169818004 0 0 0
Y(p~0) 7848 0.237607482 -0.043059923 0.196410062 0 0 0
Y(p~0) 7849 -0.0988275993 0.0125132272 -0.134847119 0 0 0
Y(p~0) 7850 -0.154723457 0.0183287199 -0.117723031 0 0 0
Y(p~0) 7851 0.153151939 0.0166621699 0.156032016 0 0 0
Y(p~0) 7852 0.0550366944 0.141033004 0.120519159 0 0 0
Y(p~0) 7853 -0.197819692 0.141724977 0.239110672 0 0 0
Y(p~0) 7854 0.229820004 0.214602072 -0.0216305296 0 0 0
Y(p~0) 7855 -0.060271982 0.207799992 -0.182343943 0 0 0
Y(p~0) 7856 0.0207875756 0.185047099 0.175340634 0 0 0
Y(p~0) 7857 -0.0145161628 -0.134176168 -0.061876367 0 0 0
Y(p~0) 7858 -0.213289258 -0.220849257 -0.183710227 0 0 0
Y(p~0) 7859 0.111896269 -0.0176374569 -0.161636716 0 0 0
Y(p~0) 7860 0.0101511399 -0.135989302 -0.217110773 0 0 0
Y(p~0) 7861 -0.0837175038 0.174750702 0.0548553639 0 0 0
Y(p~0) 7862 0.0637281781 -0.0202569908 -0.00666332343 0 0 0
Y(p~0) 7863 0.23100701 0.10614296 -0.0198169997 0 0 0
Y(p~0) 7864 -0.0138740903 -0.159716522 0.0112012365 0 0 0
Y(p~0) 7865 0.231202465 -0.0461185231 -0.238622968 0 0 0
Y(p~0) 7866 -0.11518767 0.0147180216 -0.177240128 0 0 0
Y(p~0) 7867 -0.129377282 -0.202227263 0.122166364 0 0 0
Y(p~0) 7868 -0.130105703 -0.0693959044 -0.0681230187 0 0 0
Y(p~0) 7869 0.0027307948 0.18516266 -0.219595792 0 0 0
Y(p~0) 7870 0.166020336 0.168825068 -0.0817085699 0 0 0
Y(p~0) 7871 -0.150246705 0.246825638 -0.188578411 0 0 0
Y(p~0) 7872 -0.155327023 -0.026066383 -0.0164597083 0 0 0
Y(p~0) 7873 -0.0298101018 -0.239684561 0.0200313045 0 0 0
Y(p~0) 7874 -0.069600211 0.0738976743 0.118610246 0 0 0
Y(p~0) 7875 0.201180743 0.105277167 -0.0188376838 0 0 0
Y(p~0) 7876 -0.0808881544 0.181149297 0.0243518099 0 0 0
