Y(p~0) 11502 0.493627773 -0.474003843 -0.329804949 0 0 0
Y(p~0) 11503 0.183637393 -0.116544095 0.514908326 0 0 0
Y(p~0) 11504 -0.354224479 0.0315995603 -0.360477408 0 0 0
Y(p~0) 11505 -0.0656248649 -0.480147356 -0.18306943 0 0 0
Y(p~0) 11506 -0.49176572 0.356898317 0.0651916243 0 0 0
Y(p~0) 11507 -0.231497667 -0.433346396 -0.235600814 0 0 0
Y(p~0) 11508 -0.247363001 0.202459334 -0.404279763 0 0 0
Y(p~0) 11509 0.389102556 -0.435906532 -0.299771991 0 0 0
Y(p~0) 11510 -0.385065734 0.219219644 -0.218750238 0 0 0
Y(p~0) 11511 0.312320325 0.0907225841 0.166285525 0 0 0
Y(p~0) 11512 -0.0647408625 0.546878368 -0.499456066 0 0 0
Y(p~0) 11513 0.101006249 -0.197250995 0.178960516 0 0 0
Y(p~0) 11514 -0.0344266359 0.39680471 -0.123446801 0 0 0
Y(p~0) 11515 -0.285899766 -0.207171681 0.392632259 0 0 0
Y(p~0) 11516 0.114938266 -0.233301107 -0.28994294 0 0 0
Y(p~0) 11517 -0.214690032 -0.401973072 -0.325578012 0 0 0
Y(p~0) 11518 0.474743711 -0.546897732 -0.170032648 0 0 0
Y(p~0) 11519 0.482264846 0.363374608 -0.386619328 0 0 0
Y(p~0) 11520 0.33575288 -0.013518969 -0.239815148 0 0 0
Y(p~0) 11521 -0.539116555 -0.474575205 0.544745393 0 0 0
Y(p~0) 11522 -0.245302041 -0.312144305 0.452227628 0 0 0
Y(p~0) 11523 -0.417878103 -0.131300477 -0.524041872 0 0 0
Y(p~0) 11524 -0.434671185 0.533023386 -0.225787559 0 0 0
Y(p~0) 11525 -0.451375359 0.560060577 0.323135399 0 0 0
Y(p~0) 11526 -0.221971903 0.285951929 0.217500031 0 0 0
Y(p~0) 11527 -0.125703033 0.131616556 -0.147441563 0 0 0
Y(p~0) 11528 0.377016227 0.241744133 -0.300608813 0 0 0
Y(p~0) 11529 0.0812645007 0.443879697 0.0645069623 0 0 0
Y(p~0) 11530 0.395359153 0.121382984 0.365890495 0 0 0
Y(p~0) 11531 0.164931787 0.538311667 -0.32840672 0 0 0
Y(p~0) 11532 -0.0101878563 0.477519445 0.221553283 0 0 0
Y(p~0) 11533 0.403844969 -0.240721335 -0.247293795 0 0 0
Y(p~0) 11534 0.0469127647 -0.00794484456 -0.282797101 0 0 0
Y(p~0) 11535 -0.524703694 0.239224161 -0.254214794 0 0 0
Y(p~0) 11536 0.0795307507 0.556279802 0.136594119 0 0 0
Y(p~0) 11537 0.546626761 0.443359201 -0.0239879042 0 0 0
Y(p~0) 11538 0.0543800327 -0.109115992 -0.427280481 0 0 0
Y(p~0) 11539 -0.191433946 0.168223578 0.153635269 0 0 0
Y(p~0) 11540 -0.481316664 0.356530238 0.191097335 0 0 0
Y(p~0) 11541 -0.404151334 -0.384780675 0.515003356 0 0 0
Y(p~0) 11542 0.105409088 0.478758902 -0.482512789 0 0 0
Y(p~0) 11543 0.265891093 0.264954844 0.287900867 0 0 0
Y(p~0) 11544 0.101275016 -0.354700319 0.214124505 0 0 0
Y(p~0) 11545 0.520773307 -0.204896636 0.244197251 0 0 0
Y(p~0) 11546 0.268657739 0.203768787 -0.425966642 0 0 0
Y(p~0) 11547 -0.376205847 -0.103262218 0.353558045 0 0 0
Y(p~0) 11548 0.0653792632 -0.331407105 -0.48724936 0 0 0
Y(p~0) 11549 -0.0173440328 0.0763786212 0.42427202 0 0 0
Y(p~0) 11550 0.122351787 -0.120509288 -0.169165621 0 0 0
Y(p~0) 11551 -0.256889192 -0.0312010319 -0.219212448 0 0 0
Y(p~0) 11552 0.37357171 0.134685195 0.140639357 0 0 0
Y(p~0) 11553 -0.0904438657 0.559647996 -0.398931537 0 0 0
Y(p~0) 11554 0.267069957 0.538866765 -0.416233687 0 0 0
Y(p~0) 11555 0.156379451 -0.211197867 -0.558754288 0 0 0
Y(p~0) 11556 0.475774144 0.308924603 0.190202036 0 0 0
Y(p~0) 11557 -0.0905093845 0.146407378 0.277225672 0 0 0
Y(p~0) 11558 -0.143913072 0.00718089423 -0.447408226 0 0 0
Y(p~0) 11559 -0.20660927 0.492640535 -0.241109581 0 0 0
Y(p~0) 11560 -0.490007469 0.558703173 -0.203218508 0 0 0
Y(p~0) 11561 -0.397606665 -0.421875367 -0.331571511 0 0 0
Y(p~0) 11562 0.219949557 0.507657708 0.46741977 0 0 0
Y(p~0) 11563 0.473113638 0.423744389 0.348713381 0 0 0
Y(p~0) 11564 -0.164552884 0.30073146 -0.0803406353 0 0 0
Y(p~0) 11565 0.159204157 -0.205730025 -0.212258432 0 0 0
Y(p~0) 11566 0.456641854 -0.281010398 0.321699087 0 0 0
Y(p~0) 11567 0.0884569899 -0.283236915 0.507971987 0 0 0
Y(p~0) 11568 -0.423610671 0.397098216 -0.0247237162 0 0 0
Y(p~0) 11569 -0.424226598 0.488264584 -0.324979727 0 0 0
Y(p~0) 11570 0.481654274 0.236928601 0.283850752 0 0 0
Y(p~0) 11571 0.55480305 -0.061113011 0.493738888 0 0 0
Y(p~0) 11572 -0.189725189 -0.448928146 -0.194908371 0 0 0
Y(p~0) 11573 0.38673268 0.44632555 0.430068725 0 0 0
Y(p~0) 11574 0.142241797 0.461898017 0.00639530854 0 0 0
Y(p~0) 11575 -0.520908465 -0.504695938 0.365867995 0 0 0
Y(p~0) 11576 -0.0149786075 -0.437937511 -0.305523282 0 0 0
Y(p~0) 11577 -0.334017605 -0.042323297 -0.337507034 0 0 0
Y(p~0) 11578 -0.498299063 -0.229169796 -0.0511805308 0 0 0
Y(p~0) 11579 0.0592444869 -0.0636475641 0.104014587 0 0 0
Y(p~0) 11580 0.277011337 0.298459732 0.0107059939 0 0 0
Y(p~0) 11581 0.482547418 0.428671756 0.534312703 0 0 0
Y(p~0) 11582 0.217308586 -0.172868873 0.410089045 0 0 0
Y(p~0) 11583 0.0661710412 0.0710888156 0.448050602 0 0 0
Y(p~0) 11584 -0.20721814 0.2723148 -0.334029128 0 0 0
Y(p~0) 11585 -0.347594033 -0.427709274 -0.152931923 0 0 0
Y(p~0) 11586 0.207878916 0.332296386 -0.297712802 0 0 0
Y(p~0) 11587 0.505211376 0.0974673963 -0.480497223 0 0 0
Y(p~0) 11588 -0.0411109686 -0.0234672446 -0.328727712 0 0 0
Y(p~0) 11589 -0.214089406 -0.159342453 0.20994208 0 0 0
Y(p~0) 11590 -0.384766123 -0.133583942 -0.0052376105 0 0 0
Y(p~0) 11591 0.106142107 0.457354831 -0.104522363 0 0 0
Y(p~0) 11592 -0.143797513 0.450523584 0.405081991 0 0 0
Y(p~0) 11593 -0.395481099 0.210662346 0.0613671522 0 0 0
Y(p~0) 11594 -0.477196154 -0.231983864 0.280380963 0 0 0
Y(p~0) 11595 -0.0983409137 -0.0170800622 0.456581384 0 0 0
Y(p~0) 11596 0.352357475 -0.0302605301 -0.156566575 0 0 0
Y(p~0) 11597 0.354471032 0.27794808 0.0944271349 0 0 0
Y(p~0) 11598 0.0892531494 0.259446326 -0.0155991975 0 0 0
Y(p~0) 11599 -0.0848880958 0.105289412 0.327333488 0 0 0
Y(p~0) 11600 0.216152032 0.121819809 -0.162771964 0 0 0
Y(p~0) 11601 -0.35991738 -0.229367837 -0.243978405 0 0 0
Y(p~0) 11602 0.347757853 -0.125392859 -0.0455593743 0 0 0
Y(p~0) 11603 0.0854297441 0.462720552 -0.389655118 0 0 0
Y(p~0) 11604 -0.255381655 0.421941865 -0.341628392 0 0 0
Y(p~0) 11605 0.404093302 0.168997383 0.450621674 0 0 0
Y(p~0) 11606 0.156001453 -0.342333529 0.0293115656 0 0 0
Y(p~0) 11607 0.468827528 -0.45000742 0.346861604 0 0 0
Y(p~0) 11608 -0.243281102 -0.455459162 0.47961837 0 0 0
Y(p~0) 11609 -0.254074026 0.216382722 0.118663686 0 0 0
Y(p~0) 11610 -0.219865337 -0.369436364 -0.394187837 0 0 0
Y(p~0) 11611 0.0397977449 -0.181540863 -0.370996816 0 0 0
Y(p~0) 11612 0.0240478341 -0.152377219 0.50336991 0 0 0
Y(p~0) 11613 0.224455989 0.382044104 0.0161767804 0 0 0
Y(p~0) 11614 0.136659034 0.0546247562 0.432537814 0 0 0
Y(p~0) 11615 0.0687529316 0.489582198 0.438776366 0 0 0
Y(p~0) 11616 0.505164295 0.322598148 0.188342843 0 0 0
Y(p~0) 11617 0.262683405 -0.333018858 -0.256105548 0 0 0
Y(p~0) 11618 -0.429365463 -0.196422699 -0.218157607 0 0 0
Y(p~0) 11619 0.557338466 -0.467802187 -0.235792742 0 0 0
Y(p~0) 11620 0.399261285 -0.337543517 -0.393854592 0 0 0
Y(p~0) 11621 0.17935717 0.467451117 -0.432806742 0 0 0
Y(p~0) 11622 0.456756398 0.279230463 0.177029353 0 0 0
Y(p~0) 11623 0.431606404 0.285351132 -0.341805136 0 0 0
Y(p~0) 11624 -0.378142515 0.270233131 -0.286065441 0 0 0
Y(p~0) 11625 -0.0344921697 0.437822237 0.268202623 0 0 0
Y(p~0) 11626 0.0860204753 -0.221341817 0.492592616 0 0 0
Y(p~0) 11627 -0.106064799 0.178841207 -0.0445969038 0 0 0
Y(p~0) 11628 0.273867864 0.265661897 0.396381335 0 0 0
Y(p~0) 11629 0.491799757 -0.452680713 -0.232382416 0 0 0
Y(p~0) 11630 -0.275749934 0.0916198881 -0.388709812 0 0 0
Y(p~0) 11631 0.265881136 0.430647063 0.0696805443 0 0 0
Y(p~0) 11632 0.131345567 -0.238966582 -0.288433807 0 0 0
Y(p~0) 11633 0.533375007 0.172137458 0.544896917 0 0 0
Y(p~0) 11634 -0.433420414 -0.461762489 -0.339228008 0 0 0
Y(p~0) 11635 0.162914799 -0.408211244 -0.0890500132 0 0 0
Y(p~0) 11636 -0.054596201 0.508397422 -0.393454869 0 0 0
Y(p~0) 11637 0.185751472 -0.0680923451 0.31976782 0 0 0
Y(p~0) 11638 0.0795403605 -0.266752857 -0.442118114 0 0 0
Y(p~0) 11639 0.512890067 0.111184326 0.267923128 0 0 0
Y(p~0) 11640 0.400201273 0.197857998 0.555452335 0 0 0
Y(p~0) 11641 0.0385019167 -0.329969116 -0.0800386396 0 0 0
Y(p~0) 11642 0.202973948 -0.161820244 -0.176420607 0 0 0
Y(p~0) 11643 -0.18522951 -0.546179998 0.284280341 0 0 0
Y(p~0) 11644 -0.111175791 0.440414947 0.0452603386 0 0 0
Y(p~0) 11645 0.0022657079 0.0155213161 0.285772377 0 0 0
Y(p~0) 11646 -0.0692012033 0.304931193 0.355870478 0 0 0
Y(p~0) 11647 0.537639598 -0.472574688 -0.0996188386 0 0 0
Y(p~0) 11648 -0.454332829 0.231555381 0.305981547 0 0 0
Y(p~0) 11649 0.348731997 -0.222464738 0.159765032 0 0 0
Y(p~0) 11650 -0.151320618 0.0517344446 -0.341060632 0 0 0
Y(p~0) 11651 0.190060415 -0.372641197 0.134685634 0 0 0
Y(p~0) 11652 -0.127261671 -0.192890761 -0.202974769 0 0 0
Y(p~0) 11653 0.303394277 -0.216838789 -0.460530319 0 0 0
Y(p~0) 11654 0.0854765507 0.340274368 -0.536344674 0 0 0
Y(p~0) 11655 0.141722219 0.457075013 0.0409127226 0 0 0
Y(p~0) 11656 0.214201169 0.169232705 0.302468316 0 0 0
Y(p~0) 11657 -0.508080421 -0.19228133 -0.322307425 0 0 0
Y(p~0) 11658 0.450373823 0.250943949 0.495292269 0 0 0
Y(p~0) 11659 -0.276425504 0.458411471 -0.205312298 0 0 0
Y(p~0) 11660 -0.427564485 0.505910136 0.0859511432 0 0 0
Y(p~0) 11661 -0.454590842 0.527983047 0.0952014674 0 0 0
Y(p~0) 11662 -0.460002794 0.462906219 0.470136629 0 0 0
Y(p~0) 11663 -0.0416867261 -0.0188938351 -0.4704709 0 0 0
Y(p~0) 11664 -0.068676365 0.258314506 0.275390651 0 0 0
Y(p~0) 11665 0.448072419 -0.150639132 -0.149519646 0 0 0
Y(p~0) 11666 0.195009848 -0.14792493 -0.400736352 0 0 0
Y(p~0) 11667 -0.408553667 0.140379481 -0.0736094027 0 0 0
Y(p~0) 11668 -0.00852128594 0.042323757 0.0343881366 0 0 0
Y(p~0) 11669 -0.260291087 0.130056426 -0.0159344083 0 0 0
Y(p~0) 11670 -0.259421097 0.294633658 0.338015547 0 0 0
Y(p~0) 11671 0.328003925 -0.209208809 -0.459339205 0 0 0
Y(p~0) 11672 0.261073552 0.381480328 0.0672406935 0 0 0
Y(p~0) 11673 0.54360524 0.374222493 0.421659982 0 0 0
Y(p~0) 11674 -0.493652641 0.334185369 -0.310135714 0 0 0
Y(p~0) 11675 0.175763624 0.403623601 0.380830589 0 0 0
Y(p~0) 11676 0.275232999 -0.276422481 -0.183591308 0 0 0
Y(p~0) 11677 0.310168935 0.0570703965 0.0959289456 0 0 0
Y(p~0) 11678 0.359165428 -0.474433322 -0.0833506567 0 0 0
Y(p~0) 11679 -0.483946011 -0.326010707 -0.0207053837 0 0 0
Y(p~0) 11680 0.167109647 -0.360503317 0.258427638 0 0 0
Y(p~0) 11681 -0.255615436 0.54704567 0.343486509 0 0 0
Y(p~0) 11682 0.527690062 0.530101595 -0.0302574416 0 0 0
Y(p~0) 11683 0.27132787 0.534827145 0.00631137898 0 0 0
Y(p~0) 11684 0.440357919 0.26116711 0.100249222 0 0 0
Y(p~0) 11685 0.432244168 -0.224594902 0.061912548 0 0 0
Y(p~0) 11686 0.0995459664 -0.518812176 0.164001828 0 0 0
Y(p~0) 11687 -0.288317349 0.453335165 -0.187996932 0 0 0
Y(p~0) 11688 0.0886338527 0.121156154 -0.479409674 0 0 0
Y(p~0) 11689 -0.417010703 -0.393256671 0.0289156144 0 0 0
Y(p~0) 11690 0.465017531 -0.156280354 -0.171651833 0 0 0
Y(p~0) 11691 0.13866147 0.156326941 -0.0373953654 0 0 0
Y(p~0) 11692 -0.211166681 0.548273227 0.339297125 0 0 0
Y(p~0) 11693 0.203439368 0.185608333 0.15938206 0 0 0
Y(p~0) 11694 -0.197923935 -0.232973122 0.243716355 0 0 0
Y(p~0) 11695 -0.138856009 -0.460706522 -0.04908779 0 0 0
Y(p~0) 11696 0.230412132 0.275439257 0.379747369 0 0 0
Y(p~0) 11697 0.340524925 -0.281667192 0.144412807 0 0 0
Y(p~0) 11698 -0.317021039 0.208980755 0.0625198686 0 0 0
Y(p~0) 11699 -0.246114158 0.50835297 -0.238914713 0 0 0
Y(p~0) 11700 -0.454149272 0.393747813 -0.39247012 0 0 0
Y(p~0) 11701 -0.214140798 -0.0652001551 -0.380128614 0 0 0
Y(p~0) 11702 0.206287536 -0.309370126 0.226580559 0 0 0
Y(p~0) 11703 -0.00253785038 0.509284903 0.536847627 0 0 0
Y(p~0) 11704 0.141779958 -0.215247143 0.423299944 0 0 0
Y(p~0) 11705 0.424283546 0.0976407862 0.326103737 0 0 0
Y(p~0) 11706 0.246967527 0.25509362 -0.0134928329 0 0 0
Y(p~0) 11707 -0.11417783 -0.520596415 -0.480576705 0 0 0
Y(p~0) 11708 -0.104600573 0.363220863 -0.336484167 0 0 0
Y(p~0) 11709 0.276964106 -0.40006624 0.560151715 0 0 0
Y(p~0) 11710 0.537329307 -0.170152117 0.558718707 0 0 0
Y(p~0) 11711 -0.479884744 0.103655405 0.310249714 0 0 0
Y(p~0) 11712 0.279263675 -0.0331496829 -0.0400206936 0 0 0
Y(p~0) 11713 0.0471486477 0.019233143 -0.093191131 0 0 0
Y(p~0) 11714 0.181289201 -0.425133257 0.273390049 0 0 0
Y(p~0) 11715 -0.339031148 0.0883101911 0.287669528 0 0 0
Y(p~0) 11716 -0.14453429 0.312502248 0.183061757 0 0 0
Y(p~0) 11717 -0.417244528 0.22666039 -0.206777569 0 0 0
Y(p~0) 11718 0.395647328 0.282172725 0.471972521 0 0 0
Y(p~0) 11719 0.00623163388 -0.0147576187 -0.343702761 0 0 0
Y(p~0) 11720 0.461360988 -0.545906522 0.229036373 0 0 0
Y(p~0) 11721 -0.456612624 -0.336913935 -0.350346079 0 0 0
Y(p~0) 11722 -0.468554741 0.057041767 0.0447912217 0 0 0
Y(p~0) 11723 -0.429341214 0.38009042 0.391059331 0 0 0
Y(p~0) 11724 0.273930138 -0.435516002 -0.146982938 0 0 0
Y(p~0) 11725 0.296672311 0.122260588 -0.488646618 0 0 0
Y(p~0) 11726 0.412447208 0.387303406 -0.0177117251 0 0 0
Y(p~0) 11727 -0.306820753 0.488169413 -0.152791955 0 0 0
Y(p~0) 11728 -0.191993565 0.436145502 0.399568361 0 0 0
Y(p~0) 11729 -0.301461197 0.453310976 0.27372349 0 0 0
Y(p~0) 11730 -0.291176796 -0.51431333 0.388797538 0 0 0
Y(p~0) 11731 -0.120753188 -0.241285716 -0.317916955 0 0 0
Y(p~0) 11732 -0.179075187 0.0451978392 0.0315973264 0 0 0
Y(p~0) 11733 -0.141315627 0.504419289 0.0677042741 0 0 0
Y(p~0) 11734 -0.244732656 0.221625945 -0.14253887 0 0 0
Y(p~0) 11735 0.37411505 0.291340474 0.326270847 0 0 0
Y(p~0) 11736 -0.318868534 0.554987466 0.33060988 0 0 0
Y(p~0) 11737 0.533179 -0.36844653 -0.508952377 0 0 0
Y(p~0) 11738 0.546483135 -0.025010335 -0.402337377 0 0 0
Y(p~0) 11739 0.00285534709 -0.0555105748 0.482452326 0 0 0
Y(p~0) 11740 0.347972298 0.540675362 -0.429756357 0 0 0
Y(p~0) 11741 0.290246982 -0.165682768 0.351457541 0 0 0
Y(p~0) 11742 0.201345921 -0.470236106 -0.0312617251 0 0 0
Y(p~0) 11743 0.220976831 0.476513487 -0.146439117 0 0 0
Y(p~0) 11744 -0.194752233 0.200997615 -0.228761767 0 0 0
Y(p~0) 11745 -0.156460489 -0.0168095163 0.296355555 0 0 0
Y(p~0) 11746 0.371186443 -0.110113229 0.267962133 0 0 0
Y(p~0) 11747 -0.366128024 0.197023327 -0.452757789 0 0 0
Y(p~0) 11748 0.191135846 -0.478683871 -0.00857011454 0 0 0
Y(p~0) 11749 -0.238614587 0.373347686 0.290017555 0 0 0
Y(p~0) 11750 0.175218245 0.0406372806 -0.22016803 0 0 0
Y(p~0) 11751 -0.426975975 0.312872013 0.254632581 0 0 0
Y(p~0) 11752 -0.247352375 -0.188929642 0.356839887 0 0 0
Y(p~0) 11753 -0.0255593863 0.159447715 -0.190857627 0 0 0
Y(p~0) 11754 -0.391664442 0.180629336 0.411432145 0 0 0
Y(p~0) 11755 0.140487594 -0.392202099 0.0946559214 0 0 0
Y(p~0) 11756 -0.354607602 -0.202948742 0.373935826 0 0 0
Y(p~0) 11757 0.205660791 0.402349415 -0.282698473 0 0 0
Y(p~0) 11758 -0.413886714 -0.291380663 0.396717401 0 0 0
Y(p~0) 11759 -0.544075058 -0.479012853 -0.024520688 0 0 0
Y(p~0) 11760 -0.111227211 -0.141717449 -0.431011866 0 0 0
Y(p~0) 11761 0.505354301 -0.0452151347 0.0470652601 0 0 0
Y(p~0) 11762 0.246264691 0.437177332 -0.169731667 0 0 0
Y(p~0) 11763 -0.00725367959 -0.317235944 -0.460250813 0 0 0
Y(p~0) 11764 0.449642241 -0.471974444 -0.430388325 0 0 0
Y(p~0) 11765 -0.22987126 -0.196834024 -0.0997740528 0 0 0
Y(p~0) 11766 -0.022838084 -0.131390983 -0.480615302 0 0 0
Y(p~0) 11767 -0.45324178 -0.287426151 -0.528860652 0 0 0
Y(p~0) 11768 0.424136398 0.255663172 -0.191984039 0 0 0
Y(p~0) 11769 0.242286953 -0.516416028 0.0443346682 0 0 0
Y(p~0) 11770 -0.340652522 -0.317589342 -0.364488857 0 0 0
Y(p~0) 11771 -0.0231668131 0.44349456 -0.416921741 0 0 0
Y(p~0) 11772 0.554032576 0.157651898 -0.30406713 0 0 0
Y(p~0) 11773 -0.402731892 0.490009841 -0.460883877 0 0 0
Y(p~0) 11774 0.284690924 -0.406293106 0.462179041 0 0 0
Y(p~0) 11775 -0.38560767 0.484074455 -0.464308847 0 0 0
Y(p~0) 11776 -0.336621994 -0.498553325 -0.148655878 0 0 0
Y(p~0) 11777 0.559615385 -0.142652264 -0.443294571 0 0 0
Y(p~0) 11778 0.25234679 -0.473123784 0.1129464 0 0 0
Y(p~0) 11779 0.334849122 -0.183402204 -0.439725872 0 0 0
Y(p~0) 11780 0.299480535 0.104832117 0.100322433 0 0 0
Y(p~0) 11781 0.554065827 0.230049933 -0.194119183 0 0 0
Y(p~0) 11782 0.465192332 -0.0142721123 0.263901724 0 0 0
Y(p~0) 11783 -0.121944333 0.464174194 0.43733437 0 0 0
Y(p~0) 11784 -0.051693837 -0.416657578 0.316872663 0 0 0
Y(p~0) 11785 0.448979707 0.290496923 -0.364470387 0 0 0
Y(p~0) 11786 -0.463315973 0.356932314 -0.363228568 0 0 0
Y(p~0) 11787 0.366169859 0.481438574 -0.122385883 0 0 0
Y(p~0) 11788 0.155238163 -0.327850196 0.243321137 0 0 0
Y(p~0) 11789 -0.456653892 0.0871185783 -0.292927543 0 0 0
Y(p~0) 11790 -0.406864174 0.380990797 0.214766958 0 0 0
Y(p~0) 11791 -0.413498403 0.412142193 0.0752413412 0 0 0
Y(p~0) 11792 -0.557787696 -0.454747628 -0.156352241 0 0 0
Y(p~0) 11793 -0.282923084 -0.0548261945 -0.139113263 0 0 0
Y(p~0) 11794 -0.457734713 -0.536154015 0.0932362167 0 0 0
Y(p~0) 11795 0.139896683 -0.0653330341 -0.16189008 0 0 0
Y(p~0) 11796 0.282939677 -0.212424012 0.410651101 0 0 0
Y(p~0) 11797 0.206354691 0.330593538 0.146015051 0 0 0
Y(p~0) 11798 -0.193322829 0.205751213 -0.217205428 0 0 0
Y(p~0) 11799 0.368892655 0.0250188624 -0.397820243 0 0 0
Y(p~0) 11800 0.42932436 -0.270995291 0.185190166 0 0 0
Y(p~0) 11801 0.0646422876 -0.298876352 -0.478331122 0 0 0
Y(p~0) 11802 0.0195832608 -0.0654295264 0.0997127651 0 0 0
Y(p~0) 11803 -0.198719936 0.473146958 0.557596897 0 0 0
Y(p~0) 11804 0.454580689 0.155240366 -0.129508502 0 0 0
Y(p~0) 11805 -0.23315604 -0.472548242 0.28682235 0 0 0
Y(p~0) 11806 -0.540688203 0.450573797 -0.0946893706 0 0 0
Y(p~0) 11807 -0.327402986 -0.359948224 -0.348831815 0 0 0
Y(p~0) 11808 0.527679977 0.22064039 0.323603913 0 0 0
Y(p~0) 11809 0.402388317 -0.338018375 0.0736099872 0 0 0
Y(p~0) 11810 0.0620158916 -0.287110798 -0.476796494 0 0 0
Y(p~0) 11811 0.376260833 -0.367507835 0.445432774 0 0 0
Y(p~0) 11812 0.165905244 0.353576413 -0.353619988 0 0 0
Y(p~0) 11813 -0.00900356776 -0.138560083 -0.0472504153 0 0 0
Y(p~0) 11814 -0.475411307 0.510475187 -0.287939841 0 0 0
Y(p~0) 11815 -0.410299688 -0.0453862725 0.395969137 0 0 0
Y(p~0) 11816 -0.49708114 0.156172304 0.260238037 0 0 0
Y(p~0) 11817 -0.493668931 0.321368738 0.452293914 0 0 0
Y(p~0) 11818 -0.262336496 0.0390981598 0.519399282 0 0 0
Y(p~0) 11819 -0.129062739 -0.482380461 0.413048741 0 0 0
Y(p~0) 11820 0.449196881 -0.115888831 -0.437405457 0 0 0
Y(p~0) 11821 -0.151282714 0.47578009 0.395570271 0 0 0
Y(p~0) 11822 -0.0431133563 -0.0131781384 0.483636331 0 0 0
Y(p~0) 11823 -0.255899722 -0.0487381848 0.496461985 0 0 0
Y(p~0) 11824 0.495709915 -0.460155166 -0.314280079 0 0 0
Y(p~0) 11825 -0.242772086 -0.144741442 -0.237065526 0 0 0
Y(p~0) 11826 0.433160324 0.435234974 0.319807524 0 0 0
Y(p~0) 11827 -0.0757963006 0.552350998 0.3948174 0 0 0
Y(p~0) 11828 0.0221796756 0.487199467 -0.153427436 0 0 0
Y(p~0) 11829 -0.347329759 -0.403464773 0.190870986 0 0 0
Y(p~0) 11830 -0.0165267578 0.0176861357 -0.155530086 0 0 0
Y(p~0) 11831 -0.0632306827 0.327078791 -0.0431817848 0 0 0
Y(p~0) 11832 -0.556429952 -0.267102641 -0.0460911493 0 0 0
Y(p~0) 11833 0.290648881 -0.330539872 -0.153942486 0 0 0
Y(p~0) 11834 -0.0151179734 -0.23882665 0.306952183 0 0 0
Y(p~0) 11835 0.224515988 -0.529938138 0.100238169 0 0 0
Y(p~0) 11836 -0.166902642 0.457199074 -0.299517834 0 0 0
Y(p~0) 11837 0.553546728 -0.544721317 -0.0666417816 0 0 0
Y(p~0) 11838 -0.369500752 0.018886829 0.365844331 0 0 0
Y(p~0) 11839 -0.391301878 0.0889374079 0.291297704 0 0 0
Y(p~0) 11840 -0.277870787 -0.222253898 0.446684557 0 0 0
Y(p~0) 11841 -0.422798836 -0.00655841259 -0.247539398 0 0 0
Y(p~0) 11842 0.50568597 -0.463365444 0.14782673 0 0 0
Y(p~0) 11843 -0.203685713 -0.552446362 0.294608282 0 0 0
Y(p~0) 11844 -0.0966893227 -0.471648379 0.108561736 0 0 0
Y(p~0) 11845 -0.351449518 0.188497052 0.438896174 0 0 0
Y(p~0) 11846 -0.422179739 0.15324326 0.190564971 0 0 0
Y(p~0) 11847 0.215892325 -0.101636786 0.426629756 0 0 0
Y(p~0) 11848 0.237284576 0.3659484 -0.179850438 0 0 0
Y(p~0) 11849 0.538960503 0.0501737382 0.438725786 0 0 0
Y(p~0) 11850 -0.222622266 -0.468280612 0.433511272 0 0 0
Y(p~0) 11851 -0.225447976 -0.389936109 0.103459083 0 0 0
Y(p~0) 11852 0.126372054 0.0420822943 -0.478402405 0 0 0
Y(p~0) 11853 0.472376776 -0.206483649 0.4410444 0 0 0
Y(p~0) 11854 -0.0426185304 -0.365519353 0.250822517 0 0 0
Y(p~0) 11855 -0.455838757 -0.186880192 -0.416730563 0 0 0
Y(p~0) 11856 0.183408972 0.0633750515 0.104160047 0 0 0
Y(p~0) 11857 -0.290264829 0.177991544 -0.243268391 0 0 0
Y(p~0) 11858 0.342893447 -0.481720049 -0.133229088 0 0 0
Y(p~0) 11859 0.439260299 -0.250410091 -0.303557154 0 0 0
Y(p~0) 11860 0.284194521 0.307322759 0.515331897 0 0 0
Y(p~0) 11861 0.500672255 0.121491014 0.518448288 0 0 0
Y(p~0) 11862 0.465810912 -0.366932337 0.422101735 0 0 0
Y(p~0) 11863 -0.498027399 -0.262561132 0.468290412 0 0 0
Y(p~0) 11864 -0.293542114 -0.0230950747 -0.115200129 0 0 0
Y(p~0) 11865 -0.528271867 -0.452045942 0.49484203 0 0 0
Y(p~0) 11866 -0.074722756 0.364239717 0.244702361 0 0 0
Y(p~0) 11867 0.515929352 0.341806762 -0.357383537 0 0 0
Y(p~0) 11868 0.248164604 0.297056665 0.37959091 0 0 0
Y(p~0) 11869 0.271754964 0.00849067515 -0.511929278 0 0 0
Y(p~0) 11870 0.405550347 0.0103439536 0.287738939 0 0 0
Y(p~0) 11871 -0.2204058 -0.433299577 0.253781126 0 0 0
Y(p~0) 11872 0.238176752 0.28011675 -0.156199264 0 0 0
Y(p~0) 11873 -0.508046873 0.205427971 0.220708858 0 0 0
Y(p~0) 11874 0.0368827405 -0.459921606 -0.42626196 0 0 0
Y(p~0) 11875 0.486732299 -0.41790707 0.321877525 0 0 0
Y(p~0) 11876 -0.437895057 0.517116799 0.127388708 0 0 0
Y(p~0) 11877 -0.139963756 0.0615268682 -0.345480445 0 0 0
Y(p~0) 11878 0.489018997 0.329399244 0.43713659 0 0 0
Y(p~0) 11879 -0.490091488 0.267564028 -0.534963015 0 0 0
Y(p~0) 11880 -0.0252296793 0.480574141 0.373915202 0 0 0
