Y(p~1) 13704 0.395583001 0.0804812711 -0.508600427 0 0 0
Tsr(B,R,me~2,p~0) 13705 0.294959653 -0.297906224 0.174520877 0 0 0
Tar(B,R,me~2,p~0) 13707 -0.355623018 0.322306511 -0.447875595 0 0 0
Y(p~1) 13708 0.241555048 0.241354853 -0.0925828119 0 0 0
Y(p~1) 13710 0.278989808 0.535755973 0.029759223 0 0 0
Tar(B,R,me~2,p~0) 13719 0.0962734599 -0.266285812 0.357160764 0 0 0
Y(p~1) 13720 -0.356102589 0.183462905 0.480780251 0 0 0
Tar(B,R,me~2,p~0) 13722 -0.0366619171 0.517249459 0.479892047 0 0 0
Y(p~1) 13723 -0.537220193 -0.192313579 0.434558411 0 0 0
Tar(B,R,me~2,p~0) 13724 0.219277176 0.281641798 -0.342393293 0 0 0
Y(p~1) 13725 -0.405817038 -0.265276093 -0.536169099 0 0 0
Tar(B,R,me~2,p~0) 13726 -0.105563933 -0.399023295 0.155317103 0 0 0
Y(p~1) 13727 0.0711678937 0.16451821 0.210795385 0 0 0
Tar(B,R,me~2,p~0) 13728 -0.0850091804 0.409625933 -0.0467685739 0 0 0
Tsr(B,R,me~2,p~0) 13730 0.492613649 -0.500779952 -0.0521013755 0 0 0
Y(p~1) 13731 -0.156560583 0.127645598 -0.036918884 0 0 0
Tsr(B,R,me~2,p~0) 13732 -0.504019253 -0.0645720213 0.242090586 0 0 0
Y(p~1) 13733 -0.184857939 0.294864901 0.0581039146 0 0 0
Tsr(B,R,me~2,p~0) 13734 0.268916761 -0.262030608 0.497903577 0 0 0
Tsr(B,R,me~2,p~0) 13736 0.147658349 0.441448413 0.206023406 0 0 0
Y(p~1) 13737 -0.29575857 0.319879764 0.498459755 0 0 0
Tar(B,R,me~2,p~0) 13738 -0.0311356763 -0.44532263 -0.234868289 0 0 0
Y(p~1) 13739 -0.527206204 0.161685463 0.545794603 0 0 0
Tsr(B,R,me~2,p~0) 13743 0.0506008611 -0.283844274 0.287055432 0 0 0
Y(p~1) 13744 0.326838484 -0.512307131 0.351219662 0 0 0
Tsr(B,R,me~2,p~0) 13745 0.277655272 0.39591527 0.367303548 0 0 0
Y(p~1) 13746 0.26280572 -0.172035089 -0.025653018 0 0 0
Tsr(B,R,me~2,p~0) 13747 -0.375910772 0.480535177 -0.462373144 0 0 0
Y(p~1) 13748 -0.412992508 0.473016179 -0.118475214 0 0 0
Tar(B,R,me~2,p~0) 13749 -0.304218144 -0.198161454 -0.374453145 0 0 0
Y(p~1) 13750 0.165909871 0.273904423 0.425730357 0 0 0
Tsr(B,R,me~2,p~0) 13754 -0.0149623131 -0.506514156 0.386389303 0 0 0
Y(p~1) 13755 -0.207970614 -0.285086156 -0.298886753 0 0 0
Tar(B,R,me~2,p~0) 13756 0.0796246329 -0.180951614 0.397757073 0 0 0
Y(p~1) 13757 0.210858054 0.445262068 -0.255890656 0 0 0
Tsr(B,R,me~2,p~0) 13758 0.323182338 0.244014025 -0.0997887374 0 0 0
Y(p~1) 13759 -0.192022535 -0.514379156 0.107103011 0 0 0
Tar(B,R,me~2,p~0) 13760 -0.00351730369 -0.33141145 -0.464147895 0 0 0
Tar(B,R,me~2,p~0) 13762 -0.13825515 0.180693626 0.0806229794 0 0 0
Y(p~1) 13763 0.134445467 -0.0576684166 0.454697812 0 0 0
Tar(B,R,me~2,p~0) 13770 0.314178755 -0.174043567 -0.318305426 0 0 0
Y(p~1) 13771 0.540771023 -0.198556834 0.186659736 0 0 0
Tsr(B,R,me~2,p~0) 13772 -0.485680621 0.31491997 -0.416817174 0 0 0
Y(p~1) 13773 0.225993294 0.310972318 -0.250433266 0 0 0
Tar(B,R,me~2,p~0) 13774 0.430961994 0.255975173 0.256278047 0 0 0
Tsr(B,R,me~2,p~0) 13776 -0.431925896 0.126873773 -0.266452032 0 0 0
Y(p~1) 13777 0.331736693 -0.458103906 -0.38866322 0 0 0
Tsr(B,R,me~2,p~0) 13780 -0.534547724 0.271954171 0.50547842 0 0 0
Y(p~1) 13781 -0.389364029 0.0756349729 -0.273894973 0 0 0
Tsr(B,R,me~2,p~0) 13782 -0.553755806 -0.238174516 0.270484079 0 0 0
Y(p~1) 13783 -0.22140216 -0.379549099 0.0989669994 0 0 0
Tar(B,R,me~2,p~0) 13784 -0.536339807 -0.295272158 -0.483732069 0 0 0
Y(p~1) 13785 -0.17381345 0.0262832776 -0.461141058 0 0 0
Tar(B,R,me~2,p~0) 13786 0.277071576 -0.303513255 0.338948183 0 0 0
Y(p~1) 13787 -0.326648335 -0.378219417 -0.109075554 0 0 0
Tar(B,R,me~2,p~0) 13792 -0.221274449 0.327707103 -0.278320479 0 0 0
Tsr(B,R,me~2,p~0) 13800 0.558881566 -0.461445113 -0.3431317 0 0 0
Y(p~1) 13801 -0.00605697518 -0.0151147877 -0.39012897 0 0 0
Tar(B,R,me~2,p~0) 13802 -0.297904633 0.346530637 -0.548445464 0 0 0
Tsr(B,R,me~2,p~0) 13804 -0.374018955 -0.0399000213 -0.301890736 0 0 0
Y(p~1) 13805 0.480953979 -0.383303274 0.110571645 0 0 0
Tar(B,R,me~2,p~0) 13806 -0.0145234601 0.26073711 -0.317639009 0 0 0
Tar(B,R,me~2,p~0) 13808 0.113434418 -0.0681916758 0.393211036 0 0 0
Y(p~1) 13809 0.44443987 0.00187145635 0.0146636825 0 0 0
Tsr(B,R,me~2,p~0) 13810 -0.410498629 0.0471150921 -0.473461554 0 0 0
Y(p~0) 13817 -0.299515037 0.230681983 -0.502547625 0 0 0
Tsr(B,R,me~2,p~0) 13818 -0.0121653397 0.332341977 0.0473630751 0 0 0
Y(p~1) 13819 0.264856449 0.296409718 -0.237188155 0 0 0
Tsr(B,R,me~2,p~0) 13820 -0.114407622 0.14157908 0.415683618 0 0 0
Y(p~1) 13821 -0.233470599 -0.0447289053 -0.455917691 0 0 0
Tsr(B,R,me~2,p~0) 13822 0.193872384 0.441241045 -0.50983354 0 0 0
Y(p~1) 13823 -0.533700518 -0.173920779 -0.139111671 0 0 0
Tsr(B,R,me~2,p~0) 13824 -0.347160372 -0.353642544 0.00768102985 0 0 0
Y(p~1) 13825 0.534213805 -0.392568367 -0.0804733199 0 0 0
Tsr(B,R,me~2,p~0) 13826 0.246734594 -0.290586188 0.336933951 0 0 0
Y(p~1) 13827 0.283284826 0.485226341 0.0600068175 0 0 0
Tsr(B,R,me~2,p~0) 13828 0.46034507 0.249527443 0.256636844 0 0 0
Y(p~1) 13829 -0.22946134 0.267157677 0.212917425 0 0 0
Tar(B,R,me~2,p~0) 13835 -0.540184481 -0.0115608765 0.191272393 0 0 0
Tar(B,R,me~2,p~0) 13837 -0.428979077 0.27559719 0.0966026978 0 0 0
Y(p~1) 13838 -0.240947403 -0.477351028 0.0114423908 0 0 0
Tar(B,R,me~2,p~0) 13846 0.433607802 0.192789874 -0.547694017 0 0 0
Y(p~1) 13847 -0.275110426 0.247492975 -0.0432642115 0 0 0
Tsr(B,R,me~2,p~0) 13848 -0.254258223 -0.316114167 0.25736647 0 0 0
Tsr(B,R,me~2,p~0) 13850 0.179103043 0.0484738012 -0.371234442 0 0 0
Y(p~1) 13851 -0.0291140493 0.0613389131 0.216150059 0 0 0
Tar(B,R,me~2,p~0) 13852 -0.155546589 0.0226645663 -0.471852291 0 0 0
Y(p~1) 13853 -0.417488832 0.112519827 -0.142122318 0 0 0
Tsr(B,R,me~2,p~0) 13854 0.0413801636 -0.123031142 -0.352819549 0 0 0
Y(p~1) 13855 -0.0689514738 -0.11569666 0.27784483 0 0 0
Tsr(B,R,me~2,p~0) 13856 -0.410569793 0.126617418 -0.557128706 0 0 0
Y(p~1) 13857 0.201268318 0.291046979 0.242325476 0 0 0
Tsr(B,R,me~2,p~0) 13861 -0.461098646 0.222597021 0.31564229 0 0 0
Y(p~1) 13862 0.16825837 0.2238109 -0.317997367 0 0 0
Tsr(B,R,me~2,p~0) 13863 -0.529559778 -0.46068086 -0.416782669 0 0 0
Y(p~1) 13864 -0.180014882 -0.423907792 -0.524085046 0 0 0
Tar(B,R,me~2,p~0) 13865 0.00304300678 -0.165474979 -0.435785881 0 0 0
Tar(B,R,me~2,p~0) 13867 -0.37913246 -0.226239824 0.352027354 0 0 0
Y(p~1) 13870 -0.522915949 -0.517578594 -0.446313802 0 0 0
Tsr(B,R,me~2,p~0) 13871 -0.333396512 0.405347086 -0.151865649 0 0 0
Y(p~1) 13872 0.331851237 -0.0424907943 -0.245979261 0 0 0
Tar(B,R,me~2,p~0) 13873 -0.00786915957 -0.316138116 0.126689561 0 0 0
Y(p~1) 13874 0.549391902 0.0599462229 -0.426789506 0 0 0
Y(p~0) 13878 -0.433276407 -0.347334449 0.111852694 0 0 0
Y(p~0) 13879 0.0791541698 -0.290866899 0.314282514 0 0 0
Y(p~0) 13880 -0.0963553282 0.308802929 0.284036311 0 0 0
Tar(B,R,me~2,p~0) 13881 -0.529750626 0.238686603 0.0978452663 0 0 0
Y(p~1) 13882 -0.385775811 -0.280441349 0.490257202 0 0 0
Tsr(B,R,me~2,p~0) 13883 0.153065135 0.113809673 0.378512774 0 0 0
Y(p~1) 13884 -0.507843725 0.454926347 -0.361147782 0 0 0
Tar(B,R,me~2,p~0) 13885 0.0638345176 0.416813814 -0.0901599046 0 0 0
Y(p~1) 13886 -0.321638734 -0.37331096 0.50370398 0 0 0
Tar(B,R,me~2,p~0) 13887 0.199121504 0.54629488 0.132653442 0 0 0
Y(p~1) 13888 -0.0973486025 0.47223811 0.0176422956 0 0 0
Tsr(B,R,me~2,p~0) 13889 0.0257863211 0.452061498 0.422352299 0 0 0
Y(p~1) 13890 0.113054715 0.317891423 0.322647722 0 0 0
Tar(B,R,me~2,p~0) 13891 0.0682367992 0.0804835204 0.486868247 0 0 0
Y(p~1) 13892 -0.554911509 -0.329074268 0.171012979 0 0 0
Tar(B,R,me~2,p~0) 13893 -0.513331483 -0.117060357 0.315693383 0 0 0
Y(p~1) 13894 -0.240111036 -0.0109559986 -0.443104069 0 0 0
Tar(B,R,me~2,p~0) 13895 -0.177670471 -0.0355325196 -0.00960822929 0 0 0
Y(p~1) 13896 0.298825722 0.423178931 -0.428268081 0 0 0
Tsr(B,R,me~2,p~0) 13897 0.327841408 0.248369045 -0.234891348 0 0 0
Y(p~1) 13898 0.537282855 -0.117795623 0.409860747 0 0 0
Tar(B,R,me~2,p~0) 13900 -0.363082548 0.520902568 0.198108433 0 0 0
Y(p~1) 13901 -0.373824068 0.460636769 0.244273274 0 0 0
Tar(B,R,me~2,p~0) 13902 0.24991002 0.293904009 -0.194687982 0 0 0
Y(p~1) 13903 -0.277055336 -0.453847922 -0.33015568 0 0 0
Y(p~0) 13913 0.495658031 0.201304246 0.0814533749 0 0 0
R(T!1).Tsr(B,R!1,me~2,p~0) 13915 -0.0310946004 0.160683721 -0.398075665 0 0 0
Tsr(B,R,me~2,p~0) 13916 -0.532839416 -0.316709208 0.289236567 0 0 0
Tsr(B,R,me~2,p~0) 13918 -0.124526272 0.356102135 0.280512113 0 0 0
Tsr(B,R,me~2,p~0) 13920 -0.0328517978 -0.383248301 -0.168177069 0 0 0
Y(p~1) 13921 -0.254075913 -0.213458835 0.513092301 0 0 0
Tsr(B,R,me~2,p~0) 13922 -0.368807198 -0.0475851167 -0.366351846 0 0 0
Y(p~1) 13923 -0.455681686 -0.250399291 -0.163854741 0 0 0
Tsr(B,R,me~2,p~0) 13924 -0.0949712595 -0.314065104 -0.407345237 0 0 0
Y(p~1) 13925 -0.292476235 0.056125835 0.353893369 0 0 0
Y(p~0) 13935 -0.307091114 0.0418390715 0.319514957 0 0 0
Y(p~0) 13936 0.0915489195 0.286072063 0.307059384 0 0 0
Tsr(B,R,me~2,p~0) 13937 -0.156033616 -0.101338354 -0.558454543 0 0 0
Y(p~1) 13938 -0.0289326032 -0.203680492 0.330003466 0 0 0
Tsr(B,R,me~2,p~0) 13939 -0.513912271 -0.0552010046 -0.441342342 0 0 0
Y(p~1) 13940 0.119293077 0.247146753 -0.269681288 0 0 0
Tar(B,R,me~2,p~0) 13941 0.140666583 0.128867419 0.201659689 0 0 0
Y(p~1) 13942 0.50972766 -0.531975502 0.0227176313 0 0 0
Tar(B,R,me~2,p~0) 13943 -0.32038367 0.120741565 0.504056952 0 0 0
Y(p~1) 13944 -0.45836749 -0.341197226 -0.170526839 0 0 0
Y(p~1) 13946 0.413123548 -0.549102372 0.187881004 0 0 0
Y(p~0) 13953 0.166986763 -0.364176855 -0.0398001329 0 0 0
Y(p~0) 13954 0.540028658 -0.49664556 -0.379161664 0 0 0
R(T!1).Tar(B,R!1,me~2,p~0) 13955 -0.448566727 -0.0338831404 0.212174251 0 0 0
Tar(B,R,me~2,p~0) 13956 -0.102570496 -0.0396817151 0.254652111 0 0 0
Y(p~1) 13957 0.545341124 0.14762622 0.306228116 0 0 0
Tsr(B,R,me~2,p~0) 13958 0.265539114 -0.437855174 -0.00562958747 0 0 0
Tsr(B,R,me~2,p~0) 13960 -0.288446959 -0.254108437 -0.215462062 0 0 0
Tsr(B,R,me~2,p~0) 13962 -0.0136612335 -0.372301961 0.441160608 0 0 0
Y(p~1) 13963 0.356123238 -0.447510598 0.228016214 0 0 0
Tsr(B,R,me~2,p~0) 13964 0.429739623 0.0903363502 0.485191793 0 0 0
Y(p~1) 13965 -0.383195008 0.160936256 0.393779964 0 0 0
Tar(B,R,me~2,p~0) 13966 -0.243352776 -0.532808467 -0.279188134 0 0 0
Y(p~1) 13967 0.290531342 0.0479405561 0.356684143 0 0 0
Y(p~1) 13976 -0.539132113 -0.469126787 -0.151957411 0 0 0
Tsr(B,R,me~2,p~0) 13977 -0.307873777 0.523004298 0.287535529 0 0 0
Y(p~1) 13978 0.35799854 -0.114534144 -0.531160631 0 0 0
Tar(B,R,me~2,p~0) 13979 -0.371893344 -0.452664305 0.528674276 0 0 0
Y(p~1) 13980 -0.242732901 0.413005606 0.0664681342 0 0 0
Tsr(B,R,me~2,p~0) 13981 0.0562910293 0.46934704 -0.227012133 0 0 0
Y(p~1) 13982 0.559009311 0.430869979 -0.35628936 0 0 0
Tar(B,R,me~2,p~0) 13983 -0.282966548 -0.0107713268 -0.026285147 0 0 0
Y(p~1) 13984 -0.331157755 -0.470018577 -0.0339535126 0 0 0
Tsr(B,R,me~2,p~0) 13985 -0.0445013605 -0.444002462 0.351278064 0 0 0
Y(p~1) 13986 0.464829882 -0.209117786 -0.530994582 0 0 0
Y(p~0) 13994 0.44854096 -0.550273168 -0.236584973 0 0 0
Tsr(B,R,me~2,p~0) 13995 0.224759327 -0.422094085 -0.103662243 0 0 0
Y(p~1) 13996 0.019832977 0.521520456 -0.392101505 0 0 0
Tar(B,R,me~2,p~0) 13997 -0.175857818 0.259504768 0.366212782 0 0 0
Y(p~1) 13998 -0.142581348 -0.203407778 0.525569892 0 0 0
Y(p~0) 14003 -0.147406495 -0.507044185 0.458499796 0 0 0
Y(p~0) 14004 0.321102474 -0.549959971 0.0463984593 0 0 0
Tsr(B,R,me~2,p~0) 14005 0.472665571 0.024030081 0.27718909 0 0 0
Y(p~1) 14006 0.0195399087 -0.107809961 0.099678028 0 0 0
Tsr(B,R,me~2,p~0) 14007 -0.403340375 0.0252435751 -0.195030476 0 0 0
Y(p~1) 14008 0.0337771982 -0.4819638 0.542557741 0 0 0
Tsr(B,R,me~2,p~0) 14009 -0.396579316 0.230487926 0.549722658 0 0 0
Tsr(B,R,me~2,p~0) 14011 0.06543041 -0.491552016 0.34174061 0 0 0
Y(p~1) 14012 -0.427050835 -0.00152488739 -0.241495499 0 0 0
Tsr(B,R,me~2,p~0) 14013 -0.260073726 0.365640059 -0.309561764 0 0 0
Y(p~1) 14014 0.457774306 -0.0377690751 -0.248014 0 0 0
Tar(B,R,me~2,p~1) 14023 0.0282969389 -0.438508209 0.39630325 0 0 0
Y(p~0) 14024 0.248287391 -0.175410071 0.287019437 0 0 0
Tsr(B,R,me~2,p~0) 14026 0.264355697 0.459063447 -0.386847463 0 0 0
Y(p~1) 14027 -0.339823513 -0.289804458 -0.529692191 0 0 0
Tsr(B,R,me~2,p~0) 14028 0.552567989 -0.109984915 -0.452311918 0 0 0
Y(p~1) 14029 -0.0779956023 0.138531122 -0.468521865 0 0 0
Tar(B,R,me~2,p~0) 14030 -0.178136877 0.131643328 -0.19685155 0 0 0
Y(p~1) 14031 0.200469367 -0.0247636807 0.124337579 0 0 0
Tar(B,R,me~2,p~0) 14032 -0.288076936 -0.411038832 0.517797252 0 0 0
Y(p~1) 14033 0.15909543 -0.013423239 0.0575667462 0 0 0
Tar(B,R,me~2,p~0) 14034 0.143497716 -0.0774420636 -0.330353435 0 0 0
Y(p~1) 14035 -0.247912546 -0.222177074 -0.0804708168 0 0 0
Tar(B,R,me~2,p~0) 14036 0.354250658 0.558965892 -0.466749578 0 0 0
Y(p~1) 14037 0.464639574 0.277213191 0.162396575 0 0 0
Y(p~0) 14047 -0.119193859 -0.0721514045 -0.450410201 0 0 0
Tsr(B,R,me~2,p~0) 14048 -0.193838512 -0.368121391 -0.0121316992 0 0 0
Y(p~1) 14049 -0.556574386 0.302303056 -0.30562376 0 0 0
Tsr(B,R,me~2,p~0) 14050 0.0879554573 -0.269208531 0.0760162909 0 0 0
Y(p~1) 14051 -0.294563945 -0.124801826 0.450283829 0 0 0
Tar(B,R,me~2,p~0) 14052 -0.292443919 -0.178573999 0.0184521685 0 0 0
Y(p~1) 14053 -0.504714401 -0.424394062 -0.0223623498 0 0 0
Tar(B,R,me~2,p~0) 14054 -0.509184676 -0.382918084 0.33345524 0 0 0
Y(p~1) 14055 0.0240409942 0.180839221 0.182618876 0 0 0
Tar(B,R,me~2,p~0) 14056 -0.232258814 -0.0896428625 0.0302788677 0 0 0
Y(p~1) 14057 0.0975441044 0.414883933 0.0227135544 0 0 0
Tsr(B,R,me~2,p~0) 14058 -0.510901162 0.00907136797 -0.304685997 0 0 0
Y(p~1) 14059 0.227053713 -0.0250466531 -0.396150286 0 0 0
Y(p~0) 14066 -0.0511846416 -0.0949105555 -0.359281423 0 0 0
Y(p~0) 14067 0.0980717295 -0.0488900876 -0.270914784 0 0 0
Tar(B,R,me~2,p~0) 14068 -0.00406033086 0.333761841 -0.0834791224 0 0 0
Y(p~1) 14069 0.32859448 -0.256405101 -0.469091909 0 0 0
Tsr(B,R,me~2,p~0) 14070 -0.369207326 -0.0651626243 0.0298060954 0 0 0
Y(p~1) 14071 -0.140515746 0.413042714 -0.0519380394 0 0 0
Tar(B,R,me~2,p~0) 14072 -0.25409545 -0.325088361 -0.417832152 0 0 0
Y(p~1) 14073 -0.375656866 0.182268817 0.527904824 0 0 0
Tsr(B,R,me~2,p~0) 14074 0.235973216 -0.28192709 0.305366911 0 0 0
Y(p~1) 14075 0.0283213363 -0.124367123 0.422942154 0 0 0
Tsr(B,R,me~2,p~0) 14076 0.303366332 0.293137041 -0.350968271 0 0 0
Y(p~1) 14077 0.520926054 -0.421523089 -0.394684612 0 0 0
Tsr(B,R,me~2,p~0) 14078 0.543145667 0.128320569 0.439514938 0 0 0
Y(p~1) 14079 -0.0278326443 -0.53810788 -0.368265941 0 0 0
Tar(B,R,me~2,p~0) 14083 -0.0240936166 0.454208517 -0.399443713 0 0 0
Y(p~1) 14084 -0.0280797465 0.121527886 -0.53335346 0 0 0
Tar(B,R,me~2,p~0) 14085 -0.179048936 -0.327730701 -0.32357061 0 0 0
Y(p~1) 14086 -0.366107331 0.424849469 -0.0765364497 0 0 0
Tar(B,R,me~2,p~0) 14087 -0.10123611 0.336956069 -0.381765408 0 0 0
Y(p~1) 14088 -0.540921641 0.139215396 0.491269573 0 0 0
Y(p~0) 14093 0.0728908048 -0.40912861 -0.322784403 0 0 0
Y(p~0) 14094 -0.373624442 -0.140607187 -0.520748085 0 0 0
Y(p~0) 14095 -0.0112412564 0.00578566496 0.400873969 0 0 0
Y(p~0) 14096 0.20308443 -0.388119769 -0.469196888 0 0 0
Y(p~0) 14097 0.0125859192 -0.326107247 -0.15224187 0 0 0
Tar(B,R,me~2,p~0) 14098 -0.432233795 0.317797378 -0.422526346 0 0 0
Y(p~1) 14099 0.0667840887 0.43884259 -0.127139287 0 0 0
Tar(B,R,me~2,p~0) 14100 0.267674398 0.199827587 -0.0183037226 0 0 0
Y(p~1) 14101 -0.138859415 -0.0950693931 0.0843657143 0 0 0
Tar(B,R,me~2,p~0) 14102 -0.167499263 -0.278042119 -0.452560768 0 0 0
Y(p~1) 14103 -0.454233397 0.0660433815 0.135050713 0 0 0
Tsr(B,R,me~2,p~0) 14104 0.490856628 -0.495801291 0.237888888 0 0 0
Y(p~1) 14105 -0.079671309 0.147520046 -0.345108127 0 0 0
Y(p~0) 14109 -0.231983884 0.406649834 0.369893654 0 0 0
R(T!1).Tsr(B,R!1,me~2,p~0) 14110 0.428637843 -0.0408893362 -0.549257106 0 0 0
Tsr(B,R,me~2,p~0) 14111 -0.381467492 -0.0811921887 -0.155167323 0 0 0
Y(p~1) 14112 -0.00713699521 -0.0895250129 0.249386159 0 0 0
Tsr(B,R,me~2,p~0) 14113 0.155054959 -0.20960601 -0.0395586676 0 0 0
Tsr(B,R,me~2,p~0) 14115 -0.352411357 -0.112546784 -0.556598837 0 0 0
Y(p~1) 14116 -0.501530883 -0.265722784 0.0974405149 0 0 0
Tsr(B,R,me~2,p~0) 14117 0.159972687 -0.541987518 0.02500102 0 0 0
Y(p~1) 14118 -0.413128807 -0.01196749 0.203050724 0 0 0
Tsr(B,R,me~2,p~0) 14119 0.200044978 -0.543900554 -0.0362425308 0 0 0
Y(p~1) 14120 0.454654118 0.293234295 0.0632331363 0 0 0
Y(p~0) 14124 -0.00372530882 0.402605767 0.118234896 0 0 0
Y(p~0) 14125 0.531933988 0.376825852 -0.187633895 0 0 0
Y(p~0) 14126 -0.300691756 -0.0580526173 0.0572841631 0 0 0
Tsr(B,R,me~2,p~0) 14128 0.51918655 -0.366615281 -0.269225578 0 0 0
Y(p~1) 14129 -0.14980954 -0.102201693 0.175769721 0 0 0
Tsr(B,R,me~2,p~0) 14130 0.122540359 0.330753731 -0.0271268452 0 0 0
Y(p~1) 14131 0.0692795598 0.391497279 -0.494352082 0 0 0
Tar(B,R,me~2,p~0) 14132 -0.332461564 -0.277037841 0.0481218837 0 0 0
Y(p~1) 14133 0.315831565 -0.377375596 -0.554300838 0 0 0
Tar(B,R,me~2,p~0) 14134 -0.488413699 0.193756232 -0.316461313 0 0 0
Y(p~1) 14135 0.0957896968 0.0734053309 -0.463312838 0 0 0
Tsr(B,R,me~2,p~0) 14139 -0.416334791 -0.201689377 -0.534266818 0 0 0
Y(p~1) 14140 -0.104740444 -0.0719353455 0.0266954167 0 0 0
Tar(B,R,me~2,p~0) 14141 0.167572978 0.345096868 0.473334971 0 0 0
Y(p~1) 14142 -0.131398269 -0.479845708 -0.0745339931 0 0 0
Tar(B,R,me~2,p~0) 14143 -0.419340377 -0.329093506 0.251757175 0 0 0
Y(p~1) 14144 0.361263517 0.0562353583 -0.538473492 0 0 0
Tar(B,R,me~2,p~0) 14145 -0.0723353313 0.52507811 0.201625618 0 0 0
Tar(B,R,me~2,p~0) 14147 -0.498021102 0.118675304 -0.120166471 0 0 0
Y(p~1) 14148 -0.196506793 -0.401182931 -0.0830703298 0 0 0
Y(p~0) 14153 0.301617757 0.133000851 -0.343304201 0 0 0
Y(p~0) 14154 0.136229794 -0.277266465 0.0113307463 0 0 0
Y(p~0) 14155 -0.453846942 -0.349717465 0.1923979 0 0 0
Tar(B,R,me~2,p~0) 14156 -0.270508774 -0.357622346 0.162610721 0 0 0
Y(p~1) 14157 0.137013585 0.187124191 -0.149866412 0 0 0
Tsr(B,R,me~2,p~0) 14158 0.344553307 -0.221772476 -0.28358523 0 0 0
Y(p~1) 14159 -0.0449863267 -0.111862789 0.557301531 0 0 0
Tsr(B,R,me~2,p~0) 14160 -0.225739405 0.151368629 -0.145340526 0 0 0
Y(p~1) 14161 0.411527646 0.244470838 -0.387524039 0 0 0
Tsr(B,R,me~2,p~0) 14162 0.427216201 0.230545511 -0.525098822 0 0 0
Y(p~1) 14163 -0.0757507344 -0.229982569 -0.45337039 0 0 0
Tsr(B,R,me~2,p~0) 14164 -0.186783684 0.314061181 0.357712225 0 0 0
Y(p~1) 14165 -0.214823353 -0.437030897 0.0552702652 0 0 0
Tar(B,R,me~2,p~0) 14166 0.0201270503 -0.348354911 0.452685345 0 0 0
Y(p~1) 14167 0.21497775 -0.442296525 0.466038654 0 0 0
Tsr(B,R,me~2,p~0) 14168 -0.073036189 -0.288122192 0.0572175785 0 0 0
Y(p~1) 14169 0.0338757437 -0.425125967 -0.049888303 0 0 0
Tar(B,R,me~2,p~0) 14170 -0.189788984 -0.265492193 0.130980289 0 0 0
Y(p~1) 14171 0.359272248 -0.365660304 -0.312897825 0 0 0
Tar(B,R,me~2,p~0) 14175 0.440287568 0.496472126 -0.299528776 0 0 0
Y(p~1) 14176 0.0863049564 0.537142431 0.43901114 0 0 0
Tsr(B,R,me~2,p~0) 14177 0.465354273 -0.459672942 -0.199810492 0 0 0
Y(p~1) 14178 0.259964122 0.14937819 0.489438651 0 0 0
Tsr(B,R,me~2,p~0) 14179 -0.418664659 0.0817042262 -0.499775129 0 0 0
Y(p~1) 14180 0.523168404 0.309480912 0.12904766 0 0 0
Tsr(B,R,me~2,p~0) 14181 0.539565598 0.0700785953 -0.0378467517 0 0 0
Y(p~1) 14182 -0.350543356 -0.361760479 -0.511059505 0 0 0
Tar(B,R,me~2,p~0) 14183 0.463981443 0.439561906 0.48189123 0 0 0
Y(p~1) 14184 -0.0324630874 -0.0488057194 -0.00310582616 0 0 0
Tsr(B,R,me~2,p~0) 14185 -0.0911804226 -0.0210055638 0.0631663953 0 0 0
Y(p~1) 14186 -0.458813568 -0.0636428486 0.557156196 0 0 0
Tsr(B,R,me~2,p~0) 14191 0.0867367473 -0.0348396891 0.510312621 0 0 0
Y(p~1) 14192 -0.348234828 0.211287055 0.409885888 0 0 0
R(T!1).Tar(B,R!1,me~2,p~0) 14193 0.00226915135 0.0844019775 0.206597768 0 0 0
Tar(B,R,me~2,p~0) 14194 0.246704079 -0.000799421556 0.535914153 0 0 0
Y(p~1) 14195 -0.357195624 0.283447278 0.237557399 0 0 0
Tar(B,R,me~2,p~0) 14196 0.434900088 -0.0406583851 0.196813082 0 0 0
Y(p~1) 14197 -0.257934041 0.345567034 -0.106969475 0 0 0
Tsr(B,R,me~2,p~0) 14198 0.20277078 0.544469389 0.106069522 0 0 0
Y(p~1) 14199 0.279499633 -0.141741749 -0.443281532 0 0 0
Tar(B,R,me~2,p~0) 14200 -0.509806972 -0.218814066 -0.556748187 0 0 0
Y(p~1) 14201 0.515177182 -0.430739091 -0.324148811 0 0 0
Tar(B,R,me~2,p~0) 14202 -0.296510075 0.16652028 -0.502038044 0 0 0
Y(p~1) 14203 -0.207311594 0.231003697 0.145302668 0 0 0
Tsr(B,R,me~2,p~0) 14204 0.0409797488 -0.279194894 0.238667482 0 0 0
Y(p~1) 14205 0.101941616 -0.24746566 -0.460778704 0 0 0
Tsr(B,R,me~2,p~0) 14212 -0.525694108 0.145704401 0.0840211937 0 0 0
Y(p~1) 14213 -0.32194472 0.433939763 0.483652152 0 0 0
Tar(B,R,me~2,p~0) 14214 -0.533315622 -0.288306467 -0.145527547 0 0 0
Y(p~1) 14215 -0.388111818 -0.118330444 -0.198373249 0 0 0
Tar(B,R,me~2,p~0) 14216 0.46955895 0.379496738 -0.146441475 0 0 0
Y(p~1) 14217 -0.46638748 0.146035867 0.399368599 0 0 0
Tsr(B,R,me~2,p~0) 14218 0.469575478 0.491039786 -0.322305622 0 0 0
Y(p~1) 14219 -0.0652010391 -0.42883518 -0.234785528 0 0 0
