Y(p~0) 9673 -0.102255379 0.102940884 0.0465210528 0 0 0
Y(p~0) 9674 -0.208597865 -0.163498625 -0.525945789 0 0 0
Y(p~0) 9675 -0.550493764 -0.201652201 -0.143802384 0 0 0
Y(p~0) 9676 -0.14978642 -0.31687689 0.148591517 0 0 0
Y(p~0) 9677 -0.0342317505 -0.276221992 0.333765488 0 0 0
Y(p~0) 9678 0.441593642 -0.550682112 0.0515966039 0 0 0
Y(p~0) 9679 0.492229336 0.349865445 -0.286139635 0 0 0
Y(p~0) 9680 -0.316119268 -0.0973549895 -0.316505689 0 0 0
Y(p~0) 9681 0.230329902 0.157959117 0.107088254 0 0 0
Y(p~0) 9682 0.425185003 -0.141781313 0.245604124 0 0 0
Y(p~0) 9683 -0.0122453697 0.498766989 0.339869578 0 0 0
Y(p~0) 9684 -0.023713406 0.0566340191 -0.29235383 0 0 0
Y(p~0) 9685 -0.165554901 0.51711883 0.275758185 0 0 0
Y(p~0) 9686 -0.0598402633 0.228056487 0.134564694 0 0 0
Y(p~0) 9687 -0.209336546 -0.00877491468 -0.452709457 0 0 0
Y(p~0) 9688 0.0541497017 -0.369851054 0.511080561 0 0 0
Y(p~0) 9689 0.241610311 0.330619002 -0.454615278 0 0 0
Y(p~0) 9690 0.0736004437 -0.0898914855 0.501894504 0 0 0
Y(p~0) 9691 -0.0646875191 -0.36500231 -0.250575764 0 0 0
Y(p~0) 9692 -0.0857091929 0.000190521429 0.392329683 0 0 0
Y(p~0) 9693 -0.475291544 0.454079045 -0.119071559 0 0 0
Y(p~0) 9694 -0.221731192 -0.526097437 -0.399794517 0 0 0
Y(p~0) 9695 -0.0485122247 -0.242678277 -0.167324798 0 0 0
Y(p~0) 9696 -0.500140566 0.270643182 0.449255495 0 0 0
Y(p~0) 9697 0.36604797 -0.239028582 -0.430772297 0 0 0
Y(p~0) 9698 0.43758598 0.240530316 0.0979455333 0 0 0
Y(p~0) 9699 0.461827346 0.0699609749 -0.295808023 0 0 0
Y(p~0) 9700 -0.401773414 -0.217428877 -0.245262071 0 0 0
Y(p~0) 9701 -0.139551858 -0.322502975 -0.0630770175 0 0 0
Y(p~0) 9702 -0.280115407 -0.489731234 0.0205052525 0 0 0
Y(p~0) 9703 -0.0865584705 0.159634164 0.396032688 0 0 0
Y(p~0) 9704 -0.20335413 -0.197265324 0.24066557 0 0 0
Y(p~0) 9705 0.107934352 -0.0599842102 -0.299920277 0 0 0
Y(p~0) 9706 0.17637279 0.391560206 -0.0406817721 0 0 0
Y(p~0) 9707 -0.180888662 -0.0108686855 -0.284723965 0 0 0
Y(p~0) 9708 -0.449338711 0.424727447 0.423378122 0 0 0
Y(p~0) 9709 0.0117348525 -0.249715582 -0.457556708 0 0 0
Y(p~0) 9710 0.226181693 -0.250057563 0.00687959677 0 0 0
Y(p~0) 9711 -0.294830168 -0.0475765397 0.201197739 0 0 0
Y(p~0) 9712 -0.124511347 0.0133133024 0.382869475 0 0 0
Y(p~0) 9713 0.344664173 0.193040014 -0.455999964 0 0 0
Y(p~0) 9714 -0.187746352 -0.368228945 0.509017851 0 0 0
Y(p~0) 9715 0.521330143 -0.242353511 -0.137993119 0 0 0
Y(p~0) 9716 0.0454790122 0.118447452 -0.274350256 0 0 0
Y(p~0) 9717 0.317418617 -0.14807829 0.288132596 0 0 0
Y(p~0) 9718 -0.0268921827 0.426142467 0.551199594 0 0 0
Y(p~0) 9719 -0.175594455 0.318402041 0.53301218 0 0 0
Y(p~0) 9720 -0.477321437 -0.502207944 -0.375824578 0 0 0
Y(p~0) 9721 0.0449451625 -0.114904014 0.131690894 0 0 0
Y(p~0) 9722 -0.472808724 0.352474673 -0.178626295 0 0 0
Y(p~0) 9723 0.401557316 -0.170620018 -0.244363038 0 0 0
Y(p~0) 9724 -0.360515085 0.0427043851 0.438924413 0 0 0
Y(p~0) 9725 -0.515305775 0.107924311 -0.142276535 0 0 0
Y(p~0) 9726 -0.461476815 -0.265066991 0.15589968 0 0 0
Y(p~0) 9727 -0.313434966 -0.0504706703 -0.0401375021 0 0 0
Y(p~0) 9728 -0.194446189 -0.393370787 -0.19567069 0 0 0
Y(p~0) 9729 -0.201948724 0.253219063 0.265281387 0 0 0
Y(p~0) 9730 0.265122344 -0.437265075 -0.176744774 0 0 0
Y(p~0) 9731 0.525593153 0.435835313 -0.160790158 0 0 0
Y(p~0) 9732 0.485984834 -0.248395417 -0.157278736 0 0 0
Y(p~0) 9733 0.483246558 -0.280311343 -0.1196878 0 0 0
Y(p~0) 9734 0.242285537 0.216263336 -0.370156344 0 0 0
Y(p~0) 9735 0.0476276045 0.0342086418 -0.296189382 0 0 0
Y(p~0) 9736 -0.41227082 -0.145728806 -0.07860158 0 0 0
Y(p~0) 9737 0.0787092783 0.3513177 -0.00379891008 0 0 0
Y(p~0) 9738 0.0945784186 -0.376890455 -0.217741588 0 0 0
Y(p~0) 9739 -0.494680715 -0.546440685 -0.065419587 0 0 0
Y(p~0) 9740 0.34614104 -0.0262620615 0.420738553 0 0 0
Y(p~0) 9741 -0.491549738 -0.0165562864 -0.543667113 0 0 0
Y(p~0) 9742 0.171503733 0.553543147 0.0357156237 0 0 0
Y(p~0) 9743 0.533191584 -0.539968611 0.492762793 0 0 0
Y(p~0) 9744 0.559006427 0.30327218 0.242607551 0 0 0
Y(p~0) 9745 -0.273460406 0.122571027 0.253727911 0 0 0
Y(p~0) 9746 0.18850899 0.393960309 0.395139787 0 0 0
Y(p~0) 9747 0.399166908 -0.322211471 -0.257135802 0 0 0
Y(p~0) 9748 -0.283625844 0.536549792 0.375340252 0 0 0
Y(p~0) 9749 0.251829043 -0.131555126 0.0464510507 0 0 0
Y(p~0) 9750 0.367686237 -0.24777463 -0.0655122657 0 0 0
Y(p~0) 9751 0.447134832 -0.541065191 0.478745646 0 0 0
Y(p~0) 9752 -0.290213101 0.555801347 0.223899949 0 0 0
Y(p~0) 9753 0.41891352 0.325267604 -0.0454191162 0 0 0
Y(p~0) 9754 0.444772095 0.376618895 -0.384178776 0 0 0
Y(p~0) 9755 -0.336299563 0.0605821053 0.0119829821 0 0 0
Y(p~0) 9756 0.148783776 0.524840865 -0.109090448 0 0 0
Y(p~0) 9757 -0.403728275 -0.287453678 -0.113422333 0 0 0
Y(p~0) 9758 -0.290033942 -0.406362298 -0.545043378 0 0 0
Y(p~0) 9759 -0.0786949623 -0.0144476623 -0.34237526 0 0 0
Y(p~0) 9760 0.195351805 0.437046112 -0.532376012 0 0 0
Y(p~0) 9761 0.0664110998 -0.474390863 0.0612941076 0 0 0
Y(p~0) 9762 -0.230352009 0.425099113 0.137782425 0 0 0
Y(p~0) 9763 -0.195124516 -0.313864153 0.00189892112 0 0 0
Y(p~0) 9764 0.165854192 0.314551344 -0.0344453395 0 0 0
Y(p~0) 9765 -0.0387061263 -0.319205265 0.269335905 0 0 0
Y(p~0) 9766 0.417072031 -0.429060617 -0.354237105 0 0 0
Y(p~0) 9767 0.271761158 0.502544969 -0.251715634 0 0 0
Y(p~0) 9768 0.433067648 0.348835129 -0.182114611 0 0 0
Y(p~0) 9769 0.504804314 0.479423892 0.0836576 0 0 0
Y(p~0) 9770 0.356991726 0.46363829 -0.468301193 0 0 0
Y(p~0) 9771 -0.0803857394 0.40934373 -0.248986102 0 0 0
Y(p~0) 9772 -0.234586629 -0.410502203 0.0753461418 0 0 0
Y(p~0) 9773 -0.0196613792 -0.0786380946 0.210164517 0 0 0
Y(p~0) 9774 -0.164378751 0.177464999 -0.336536805 0 0 0
Y(p~0) 9775 0.458450427 -0.188573043 -0.0129815989 0 0 0
Y(p~0) 9776 -0.43859782 -0.365539616 0.411487427 0 0 0
Y(p~0) 9777 -0.0926945542 -0.0409463473 -0.488925864 0 0 0
Y(p~0) 9778 -0.456349975 0.0885581689 0.499881812 0 0 0
Y(p~0) 9779 0.0132427947 0.506180616 -0.555355977 0 0 0
Y(p~0) 9780 -0.445909155 -0.38845555 -0.263400436 0 0 0
Y(p~0) 9781 0.143396365 0.0549626906 -0.188415183 0 0 0
Y(p~0) 9782 0.137065119 -0.296011704 0.33546445 0 0 0
Y(p~0) 9783 0.321483753 0.0359103893 -0.513757641 0 0 0
Y(p~0) 9784 0.185341384 -0.549796745 0.471556823 0 0 0
Y(p~0) 9785 0.209670196 0.0742748395 0.0133420128 0 0 0
Y(p~0) 9786 0.0902063399 -0.157721934 -0.276563835 0 0 0
Y(p~0) 9787 -0.047207173 0.449473209 0.115655856 0 0 0
Y(p~0) 9788 -0.219843418 -0.424222939 0.227009714 0 0 0
Y(p~0) 9789 -0.524701635 0.209356372 -0.0254183944 0 0 0
Y(p~0) 9790 0.42854119 -0.217879506 -0.0155300027 0 0 0
Y(p~0) 9791 0.0356700385 -0.0506275362 -0.0630020661 0 0 0
Y(p~0) 9792 -0.12713285 -0.362113161 -0.39993514 0 0 0
Y(p~0) 9793 -0.30605615 -0.495511043 0.513100563 0 0 0
Y(p~0) 9794 0.035895989 0.35381249 0.208685975 0 0 0
Y(p~0) 9795 0.0547799239 -0.362941777 -0.209525838 0 0 0
Y(p~0) 9796 0.437649034 0.141781771 0.444769328 0 0 0
Y(p~0) 9797 -0.0695054681 -0.303957474 0.0488592452 0 0 0
Y(p~0) 9798 -0.41953896 -0.510445666 -0.390595758 0 0 0
Y(p~0) 9799 -0.159409061 -0.177346145 0.130408252 0 0 0
Y(p~0) 9800 -0.545705247 -0.215742134 0.45356857 0 0 0
Y(p~0) 9801 0.462092305 -0.249853231 0.473876119 0 0 0
Y(p~0) 9802 0.235721028 -0.541213312 -0.403702849 0 0 0
Y(p~0) 9803 -0.500393575 0.374878188 0.527281006 0 0 0
Y(p~0) 9804 -0.507815407 -0.0374248346 0.369150812 0 0 0
Y(p~0) 9805 0.531140666 0.0424650141 0.495028462 0 0 0
Y(p~0) 9806 -0.410874327 -0.0994654099 -0.518359439 0 0 0
Y(p~0) 9807 -0.0556712774 -0.199814594 -0.386199798 0 0 0
Y(p~0) 9808 0.360560068 0.253412713 -0.39433825 0 0 0
Y(p~0) 9809 -0.381525029 -0.272050792 -0.280582697 0 0 0
Y(p~0) 9810 0.0136601747 0.545537934 -0.21767768 0 0 0
Y(p~0) 9811 -0.515870465 0.231254141 0.124316102 0 0 0
Y(p~0) 9812 0.218879925 -0.0413225855 0.499205611 0 0 0
Y(p~0) 9813 -0.187115504 -0.323011039 -0.529321215 0 0 0
Y(p~0) 9814 -0.394389822 -0.520972974 -0.127109714 0 0 0
Y(p~0) 9815 -0.0198896309 0.0394035001 0.0100099933 0 0 0
Y(p~0) 9816 0.314799844 -0.4095782 0.266010789 0 0 0
Y(p~0) 9817 0.362706621 0.492505175 0.424601843 0 0 0
Y(p~0) 9818 0.358115535 0.512838194 0.438257438 0 0 0
Y(p~0) 9819 -0.0593282417 0.0482280538 -0.191684706 0 0 0
Y(p~0) 9820 0.286184881 -0.319492681 -0.318362272 0 0 0
Y(p~0) 9821 0.0902687726 -0.0486331281 -0.313510309 0 0 0
Y(p~0) 9822 -0.0932617532 0.505214029 -0.399484435 0 0 0
Y(p~0) 9823 0.50618185 -0.444655676 -0.390760743 0 0 0
Y(p~0) 9824 0.317683709 0.268015839 -0.111221926 0 0 0
Y(p~0) 9825 0.503185441 0.154262479 -0.374637747 0 0 0
Y(p~0) 9826 -0.518505567 -0.0139288152 0.228480832 0 0 0
Y(p~0) 9827 -0.497144888 -0.424784474 -0.314448773 0 0 0
Y(p~0) 9828 -0.45621003 -0.378437109 -0.476769658 0 0 0
Y(p~0) 9829 -0.18041616 -0.0583450069 -0.248734101 0 0 0
Y(p~0) 9830 0.149066514 -0.462991271 0.0948489904 0 0 0
Y(p~0) 9831 0.238681438 -0.210799694 0.479338901 0 0 0
Y(p~0) 9832 -0.197710165 -0.3952636 0.386079333 0 0 0
Y(p~0) 9833 -0.110042588 0.289390788 -0.396991465 0 0 0
Y(p~0) 9834 0.149696173 -0.447307797 -0.559407729 0 0 0
Y(p~0) 9835 -0.240925971 0.142428795 -0.362310252 0 0 0
Y(p~0) 9836 0.102981453 -0.161388232 -0.210481605 0 0 0
Y(p~0) 9837 -0.216866971 -0.532497171 -0.0759145684 0 0 0
Y(p~0) 9838 -0.473652951 -0.136588816 0.50575555 0 0 0
Y(p~0) 9839 0.554294827 0.178304484 0.381797298 0 0 0
Y(p~0) 9840 -0.415089905 0.0983958179 0.517512188 0 0 0
Y(p~0) 9841 0.466518678 -0.48761511 -0.0547381787 0 0 0
Y(p~0) 9842 -0.120850711 0.184011261 -0.384544715 0 0 0
Y(p~0) 9843 -0.411963381 0.126903433 0.318791912 0 0 0
Y(p~0) 9844 -0.355418873 -0.425598543 -0.19627269 0 0 0
Y(p~0) 9845 0.173213907 -0.229447777 0.191985301 0 0 0
Y(p~0) 9846 -0.133866809 0.254002343 -0.254347022 0 0 0
Y(p~0) 9847 0.0943489785 -0.348567711 -0.298290635 0 0 0
Y(p~0) 9848 -0.434794924 0.352798824 0.165248237 0 0 0
Y(p~0) 9849 -0.386496404 0.117334361 0.483842209 0 0 0
Y(p~0) 9850 -0.206532006 0.367057168 -0.329871198 0 0 0
Y(p~0) 9851 0.484955543 -0.454094904 -0.345002309 0 0 0
Y(p~0) 9852 -0.339738215 0.303813124 0.233337582 0 0 0
Y(p~0) 9853 -0.137085133 0.149727671 -0.107758933 0 0 0
Y(p~0) 9854 -0.236333449 -0.141646529 0.11533272 0 0 0
Y(p~0) 9855 0.11000793 0.227937143 -0.307477121 0 0 0
Y(p~0) 9856 -0.310403889 0.392438062 -0.000507130644 0 0 0
Y(p~0) 9857 0.436405992 0.514912443 -0.330016247 0 0 0
Y(p~0) 9858 -0.391804717 0.48715764 -0.0504341455 0 0 0
Y(p~0) 9859 0.233587251 0.508349005 0.208562717 0 0 0
Y(p~0) 9860 0.55023877 -0.0814156224 0.230161038 0 0 0
Y(p~0) 9861 -0.0176214911 -0.0617337666 -0.414246941 0 0 0
Y(p~0) 9862 0.30067989 0.172069067 -0.248452878 0 0 0
Y(p~0) 9863 0.47796648 -0.47364028 0.128537706 0 0 0
Y(p~0) 9864 0.266375537 0.226191773 -0.0675175179 0 0 0
Y(p~0) 9865 0.177206566 0.267028966 -0.557514697 0 0 0
Y(p~0) 9866 0.556399484 -0.106222707 -0.128925093 0 0 0
Y(p~0) 9867 -0.270618058 0.494932217 0.43921283 0 0 0
Y(p~0) 9868 -0.409822725 0.218131664 0.361708619 0 0 0
Y(p~0) 9869 -0.221479435 0.539137534 0.351310022 0 0 0
Y(p~0) 9870 0.275929272 0.142642653 0.345748902 0 0 0
Y(p~0) 9871 -0.418449517 0.396208825 0.3670447 0 0 0
Y(p~0) 9872 -0.276742557 0.0920961868 -0.155008805 0 0 0
Y(p~0) 9873 0.0732963219 0.523454387 0.291655032 0 0 0
Y(p~0) 9874 -0.239182933 0.419467521 -0.469365677 0 0 0
Y(p~0) 9875 -0.539119056 0.0870976938 -0.384020175 0 0 0
Y(p~0) 9876 0.393109986 0.448464782 0.2978568 0 0 0
Y(p~0) 9877 -0.526810162 0.556228868 0.0802918751 0 0 0
Y(p~0) 9878 -0.230090921 0.035365147 -0.522501764 0 0 0
Y(p~0) 9879 -0.0230454528 0.466125313 -0.319658718 0 0 0
Y(p~0) 9880 0.471687711 -0.210209125 0.211032028 0 0 0
Y(p~0) 9881 -0.12206074 0.547276577 0.0936558291 0 0 0
Y(p~0) 9882 0.493956254 0.156367629 0.276695477 0 0 0
Y(p~0) 9883 0.401590356 -0.219611119 0.344265166 0 0 0
Y(p~0) 9884 -0.228598457 0.305818378 0.508180844 0 0 0
Y(p~0) 9885 0.102096777 -0.505156486 -0.110075144 0 0 0
Y(p~0) 9886 0.0463048725 0.199406489 0.117441156 0 0 0
Y(p~0) 9887 0.513231126 -0.237413855 0.244575101 0 0 0
Y(p~0) 9888 0.285576875 0.255790936 0.174874472 0 0 0
Y(p~0) 9889 -0.0902128534 -0.491161765 -0.32218971 0 0 0
Y(p~0) 9890 -0.111742859 0.188018125 -0.197491384 0 0 0
Y(p~0) 9891 -0.0673389473 -0.0879083413 0.16587174 0 0 0
Y(p~0) 9892 -0.0596086201 -0.0524330899 0.359548861 0 0 0
Y(p~0) 9893 0.426819657 0.389003279 0.0221841691 0 0 0
Y(p~0) 9894 0.20232827 -0.525780345 -0.189908003 0 0 0
Y(p~0) 9895 0.0399784819 -0.0837930533 -0.235908042 0 0 0
Y(p~0) 9896 0.248207021 -0.522102682 -0.264656204 0 0 0
Y(p~0) 9897 -0.0192752342 -0.236780686 -0.0784805763 0 0 0
Y(p~0) 9898 0.227147013 0.130683413 0.559614753 0 0 0
Y(p~0) 9899 -0.346136751 -0.535039184 -0.417748178 0 0 0
Y(p~0) 9900 -0.422126447 -0.187073803 0.306964346 0 0 0
Y(p~0) 9901 0.151820861 -0.391883127 -0.0509651491 0 0 0
Y(p~0) 9902 -0.502091198 -0.366023654 0.445079017 0 0 0
Y(p~0) 9903 0.22493153 0.159178554 -0.451669408 0 0 0
Y(p~0) 9904 -0.487414732 0.545161205 0.441450352 0 0 0
Y(p~0) 9905 -0.454693653 0.319826547 -0.293736489 0 0 0
Y(p~0) 9906 0.416218918 0.193609287 -0.459444354 0 0 0
Y(p~0) 9907 0.0627322684 0.0221666088 -0.176574536 0 0 0
Y(p~0) 9908 -0.123762639 0.279310107 0.453784437 0 0 0
Y(p~0) 9909 0.246184696 0.306463736 -0.365566591 0 0 0
Y(p~0) 9910 -0.0654843329 -0.27412164 0.165087343 0 0 0
Y(p~0) 9911 -0.00522423859 -0.0977184262 -0.520486867 0 0 0
Y(p~0) 9912 -0.242216425 -0.318738675 0.280475159 0 0 0
Y(p~0) 9913 -0.450835477 -0.499450772 0.357162985 0 0 0
Y(p~0) 9914 0.2670261 -0.142694828 0.474001229 0 0 0
Y(p~0) 9915 0.488084326 0.479714743 -0.140743984 0 0 0
Y(p~0) 9916 -0.479857729 0.404543108 -0.285567387 0 0 0
Y(p~0) 9917 -0.476401636 0.0533420469 -0.317472986 0 0 0
Y(p~0) 9918 0.472191574 0.529230421 0.348791607 0 0 0
Y(p~0) 9919 -0.277904494 0.366481835 -0.125328926 0 0 0
Y(p~0) 9920 -0.508444563 0.538980856 0.0538177807 0 0 0
Y(p~0) 9921 0.00742954228 0.364188909 -0.392194719 0 0 0
Y(p~0) 9922 0.359326243 -0.283122791 0.111057808 0 0 0
Y(p~0) 9923 0.407335697 0.479472058 0.324733562 0 0 0
Y(p~0) 9924 -0.504075195 -0.283811712 -0.470140925 0 0 0
Y(p~0) 9925 0.535937316 0.18540384 -0.478283608 0 0 0
Y(p~0) 9926 0.365440015 -0.418268974 -0.445760841 0 0 0
Y(p~0) 9927 0.0529375749 0.22433091 -0.532706201 0 0 0
Y(p~0) 9928 0.377959581 0.518622288 0.124288445 0 0 0
Y(p~0) 9929 -0.367040653 0.3967078 0.0181680652 0 0 0
Y(p~0) 9930 0.125259197 -0.421413962 -0.0289024247 0 0 0
Y(p~0) 9931 -0.460526179 0.0478577274 -0.463487006 0 0 0
Y(p~0) 9932 0.214428991 -0.0539213651 0.4849412 0 0 0
Y(p~0) 9933 0.252669552 -0.152050735 -0.0658927378 0 0 0
Y(p~0) 9934 0.0520670149 -0.184810067 -0.332947195 0 0 0
Y(p~0) 9935 0.406652018 -0.250484471 0.387167285 0 0 0
Y(p~0) 9936 0.494866753 0.15227489 -0.549318014 0 0 0
Y(p~0) 9937 -0.533948645 0.2147373 0.341856877 0 0 0
Y(p~0) 9938 -0.126751157 -0.532115947 -0.527475369 0 0 0
Y(p~0) 9939 -0.415714557 0.178194987 0.497771725 0 0 0
Y(p~0) 9940 -0.00511326782 -0.257270153 -0.291952491 0 0 0
Y(p~0) 9941 -0.0724694417 0.17466576 0.108748161 0 0 0
Y(p~0) 9942 0.484606052 0.0805786093 0.148663866 0 0 0
Y(p~0) 9943 0.492569299 0.19559149 -0.393285641 0 0 0
Y(p~0) 9944 -0.37942353 -0.236497883 0.388756867 0 0 0
Y(p~0) 9945 0.416094297 0.189344459 -0.117555312 0 0 0
Y(p~0) 9946 -0.500503824 -0.197345528 0.283955763 0 0 0
Y(p~0) 9947 -0.185012192 0.431227857 -0.191787469 0 0 0
Y(p~0) 9948 -0.0554269364 -0.2001708 -0.369919255 0 0 0
Y(p~0) 9949 0.449786839 -0.147032866 0.222403796 0 0 0
Y(p~0) 9950 -0.207769016 -0.319832432 -0.435718936 0 0 0
Y(p~0) 9951 0.544535853 0.231612507 -0.142524776 0 0 0
Y(p~0) 9952 0.399052543 0.19798786 0.0084293907 0 0 0
Y(p~0) 9953 0.0728947359 0.427524366 -0.0217620199 0 0 0
Y(p~0) 9954 0.166977369 0.132476915 0.325313695 0 0 0
Y(p~0) 9955 -0.256787489 0.0817387994 -0.53243351 0 0 0
Y(p~0) 9956 -0.428911863 0.313419758 0.496924864 0 0 0
Y(p~0) 9957 0.101633394 0.435706724 0.526508091 0 0 0
Y(p~0) 9958 -0.200844202 0.193402492 0.53679149 0 0 0
Y(p~0) 9959 0.323539779 -0.310395487 0.216763149 0 0 0
Y(p~0) 9960 -0.52343007 0.0130404869 -0.440871416 0 0 0
Y(p~0) 9961 -0.389711492 -0.29800906 0.0459878944 0 0 0
Y(p~0) 9962 0.424232762 -0.0358378691 0.244783728 0 0 0
Y(p~0) 9963 0.0249105857 -0.0586781448 0.280244804 0 0 0
Y(p~0) 9964 0.248535164 0.350678598 -0.0359583225 0 0 0
Y(p~0) 9965 -0.466996074 -0.450482702 0.125426265 0 0 0
Y(p~0) 9966 0.126875837 0.235869103 0.00648339096 0 0 0
Y(p~0) 9967 0.126500215 -0.03937254 -0.254787173 0 0 0
Y(p~0) 9968 0.0154392221 -0.529564476 0.135343464 0 0 0
Y(p~0) 9969 -0.168828022 -0.464140871 0.257356388 0 0 0
Y(p~0) 9970 0.335515708 0.547726431 -0.385042879 0 0 0
Y(p~0) 9971 -0.422942476 -0.524758769 0.269952092 0 0 0
Y(p~0) 9972 0.182493036 -0.0238495456 0.0688662737 0 0 0
Y(p~0) 9973 -0.0244769389 0.327384765 0.00185596423 0 0 0
Y(p~0) 9974 0.478399912 0.397919722 -0.0526385369 0 0 0
Y(p~0) 9975 -0.122635132 -0.198263366 -0.108739254 0 0 0
Y(p~0) 9976 -0.399486528 -0.236560777 0.0776883325 0 0 0
Y(p~0) 9977 -0.50759121 0.0760266934 0.225492569 0 0 0
Y(p~0) 9978 -0.397559337 0.0791750672 -0.336119854 0 0 0
Y(p~0) 9979 -0.162185013 0.471989874 -0.423429645 0 0 0
Y(p~0) 9980 0.301163679 0.117098965 0.324393521 0 0 0
Y(p~0) 9981 0.5289728 0.0757925068 -0.427801226 0 0 0
Y(p~0) 9982 0.308078287 0.206747496 0.393507024 0 0 0
Y(p~0) 9983 -0.40550339 0.28652495 -0.367329292 0 0 0
Y(p~0) 9984 -0.406049233 0.494661138 -0.054650765 0 0 0
Y(p~0) 9985 0.0368627312 0.122086095 -0.545896927 0 0 0
Y(p~0) 9986 0.216694891 0.443232633 -0.387459929 0 0 0
Y(p~0) 9987 0.213935696 0.554608361 0.303775243 0 0 0
Y(p~0) 9988 0.16412799 -0.110694901 0.14275204 0 0 0
Y(p~0) 9989 0.430679419 0.00485927928 0.361799582 0 0 0
Y(p~0) 9990 0.247899118 0.280714676 0.544868249 0 0 0
Y(p~0) 9991 -0.0690768069 0.307512357 0.433256221 0 0 0
Y(p~0) 9992 0.203102309 0.0200873741 -0.502773404 0 0 0
Y(p~0) 9993 -0.175730185 0.41517362 0.130851966 0 0 0
Y(p~0) 9994 -0.190997637 0.27468302 -0.358830797 0 0 0
Y(p~0) 9995 0.328725871 -0.376352744 -0.196475691 0 0 0
Y(p~0) 9996 0.521827857 -0.25431812 -0.260900402 0 0 0
Y(p~0) 9997 0.446357655 0.363875114 -0.212334149 0 0 0
Y(p~0) 9998 0.204551985 -0.283832855 0.063476914 0 0 0
Y(p~0) 9999 -0.0601923914 -0.142814926 0.174930703 0 0 0
Y(p~0) 10000 -0.0417831492 -0.0165797646 0.375977473 0 0 0
Y(p~0) 10001 0.197267158 -0.483956089 -0.116237916 0 0 0
Y(p~0) 10002 -0.426317651 -0.406389439 0.210953326 0 0 0
Y(p~0) 10003 -0.146179237 -0.311383567 0.48596172 0 0 0
Y(p~0) 10004 0.498307787 0.474222938 0.508718316 0 0 0
Y(p~0) 10005 0.372337397 -0.379656435 0.359779329 0 0 0
Y(p~0) 10006 -0.0355331525 -0.00770965303 0.0464040429 0 0 0
Y(p~0) 10007 0.440255859 0.0480577821 -0.0191115005 0 0 0
Y(p~0) 10008 0.124289446 0.10310025 0.50207565 0 0 0
Y(p~0) 10009 -0.00846845692 0.311213909 -0.289376926 0 0 0
Y(p~0) 10010 0.250660201 0.24014141 -0.467102743 0 0 0
Y(p~0) 10011 0.0543507578 0.102684463 0.298941145 0 0 0
Y(p~0) 10012 0.221089663 0.24510218 0.334825883 0 0 0
Y(p~0) 10013 0.53757506 -0.0388335885 0.389055512 0 0 0
Y(p~0) 10014 0.219891364 -0.0369111539 -0.349782417 0 0 0
Y(p~0) 10015 -0.384717182 0.180509357 0.356479594 0 0 0
Y(p~0) 10016 -0.542891242 0.2529202 -0.470290184 0 0 0
Y(p~0) 10017 -0.360444942 0.101374126 -0.0848341611 0 0 0
Y(p~0) 10018 0.26008712 0.129405993 0.268773194 0 0 0
Y(p~0) 10019 -0.0830500395 -0.303678104 -0.319770863 0 0 0
Y(p~0) 10020 0.0447992882 0.290359606 0.159458343 0 0 0
Y(p~0) 10021 0.44442827 -0.209656729 -0.0526305345 0 0 0
Y(p~0) 10022 -0.310943441 0.147747709 0.459820201 0 0 0
Y(p~0) 10023 0.0592232169 0.350881108 -0.421180979 0 0 0
Y(p~0) 10024 -0.469392407 0.0749050273 -0.548911949 0 0 0
Y(p~0) 10025 -0.0358861124 0.152253751 -0.0641151961 0 0 0
Y(p~0) 10026 0.162557947 -0.556001525 -0.0998625893 0 0 0
Y(p~0) 10027 0.254630988 -0.457992922 0.48571847 0 0 0
Y(p~0) 10028 -0.0108473393 0.170504117 -0.312529456 0 0 0
Y(p~0) 10029 -0.159861091 0.482053528 0.394704757 0 0 0
Y(p~0) 10030 -0.117520806 0.297185711 -0.148633388 0 0 0
Y(p~0) 10031 0.520660356 -0.219415135 0.165185655 0 0 0
Y(p~0) 10032 0.0454418137 -0.235343824 0.261381956 0 0 0
Y(p~0) 10033 0.0208072948 -0.0744893929 0.192759733 0 0 0
Y(p~0) 10034 -0.330459457 0.293173685 -0.121500341 0 0 0
Y(p~0) 10035 0.317412953 -0.00944722518 -0.0519482179 0 0 0
Y(p~0) 10036 -0.201288272 -0.421357736 -0.0299047986 0 0 0
Y(p~0) 10037 -0.105334326 0.017184821 -0.152462012 0 0 0
Y(p~0) 10038 -0.0913156924 0.553221391 0.42631591 0 0 0
Y(p~0) 10039 -0.333737797 0.296704383 0.32999705 0 0 0
Y(p~0) 10040 -0.518732571 0.0918313771 -0.465664144 0 0 0
Y(p~0) 10041 -0.53837263 -0.300944721 -0.28989474 0 0 0
Y(p~0) 10042 0.295613947 -0.114129591 -0.357947127 0 0 0
Y(p~0) 10043 -0.091699804 0.313929666 -0.340691244 0 0 0
Y(p~0) 10044 0.10080867 0.37027476 -0.498954935 0 0 0
Y(p~0) 10045 -0.537279688 0.255103321 -0.191665946 0 0 0
Y(p~0) 10046 0.321315489 0.394312357 -0.374174394 0 0 0
Y(p~0) 10047 -0.0319507339 -0.0200344796 0.304415223 0 0 0
Y(p~0) 10048 0.394845526 0.342664155 -0.426666987 0 0 0
Y(p~0) 10049 0.350879159 -0.0226952645 0.1163987 0 0 0
Y(p~0) 10050 -0.407119992 -0.225104231 0.493914959 0 0 0
