Y(p~0) 10736 -0.0570420715 0.518986609 -0.325880496 0 0 0
Y(p~0) 10737 0.21957605 0.00191401646 -0.410679228 0 0 0
Y(p~0) 10738 0.39024754 -0.410595858 -0.0974691221 0 0 0
Y(p~0) 10739 -0.0314284655 0.516572169 -0.528013103 0 0 0
Y(p~0) 10740 0.392647537 0.146726472 0.492387274 0 0 0
Y(p~0) 10742 -0.277314853 0.447768913 -0.338201753 0 0 0
Y(p~0) 10743 0.00532328327 -0.456453028 0.17103502 0 0 0
Y(p~0) 10744 -0.520291022 -0.451247684 -0.450773746 0 0 0
Y(p~0) 10745 -0.145793094 0.12232074 -0.379524968 0 0 0
Y(p~0) 10746 0.316931963 -0.0726674682 -0.504347949 0 0 0
Y(p~0) 10747 -0.152233858 -0.0308746267 -0.262812081 0 0 0
Y(p~0) 10748 0.00690915106 0.414194241 0.220831911 0 0 0
Y(p~0) 10750 -0.0506296193 -0.0909939137 0.308323683 0 0 0
Y(p~0) 10751 0.548053786 0.526845463 0.475988544 0 0 0
Y(p~0) 10752 0.0205383379 0.0831540106 -0.0699302072 0 0 0
Y(p~0) 10753 0.00727528026 -0.382164412 0.0245047819 0 0 0
Y(p~0) 10755 -0.38959492 0.375730833 0.192279094 0 0 0
Y(p~0) 10756 0.471978936 0.414791139 -0.0259826379 0 0 0
Y(p~0) 10757 0.135585231 -0.340407825 0.419353368 0 0 0
Y(p~0) 10758 0.0827252923 -0.345673949 -0.10493403 0 0 0
Y(p~0) 10760 0.107830615 0.0219409839 -0.0806586085 0 0 0
Y(p~0) 10761 -0.555508144 -0.157243433 -0.133612025 0 0 0
Y(p~0) 10762 -0.134233259 -0.478157968 0.48640456 0 0 0
Y(p~0) 10763 -0.12670679 0.0500903253 0.369349232 0 0 0
Y(p~0) 10764 0.238025197 0.43932335 0.0361640385 0 0 0
Y(p~0) 10765 0.112658951 -0.0356573585 0.344064087 0 0 0
Y(p~0) 10766 -0.0808590556 0.0265544427 -0.313841844 0 0 0
Y(p~0) 10767 -0.505638075 -0.167695662 0.288662472 0 0 0
Y(p~0) 10768 -0.245467959 -0.0513573889 0.543200978 0 0 0
Y(p~0) 10769 -0.352553319 -0.00933923201 -0.167586218 0 0 0
Y(p~0) 10770 -0.0587562704 -0.373325246 -0.09372565 0 0 0
Y(p~0) 10771 0.289312073 -0.481008126 -0.375436811 0 0 0
Y(p~0) 10772 0.202993305 -0.0635230111 -0.421977318 0 0 0
Y(p~0) 10773 -0.550401221 0.415662805 0.176855452 0 0 0
Y(p~0) 10774 0.312746037 0.41428469 0.434898895 0 0 0
Y(p~0) 10775 -0.550234593 -0.434209939 0.510259547 0 0 0
Y(p~0) 10776 0.292033929 0.233284018 -0.484773096 0 0 0
Y(p~0) 10777 -0.55743172 -0.214311539 0.27406114 0 0 0
Y(p~0) 10778 -0.193136277 -0.223854291 0.038808677 0 0 0
Y(p~0) 10779 -0.150455994 0.075108918 -0.364923745 0 0 0
Y(p~0) 10781 -0.438544505 0.527852384 -0.284391244 0 0 0
Y(p~0) 10782 0.366429073 -0.217713069 0.00944671325 0 0 0
Y(p~0) 10783 0.0537497403 0.133901924 -0.509724143 0 0 0
Y(p~0) 10784 0.462427809 -0.452925266 -0.294090479 0 0 0
Y(p~0) 10785 0.444591832 -0.160295675 0.0380497759 0 0 0
Y(p~0) 10786 0.118369291 0.373852022 -0.161566711 0 0 0
Y(p~0) 10787 0.340116115 -0.545786185 -0.557365627 0 0 0
Y(p~0) 10788 0.199951367 -0.104029968 -0.259805634 0 0 0
Y(p~0) 10789 0.0526511706 0.189938023 -0.381561751 0 0 0
Y(p~0) 10790 0.172668769 -0.264195334 0.255023035 0 0 0
Y(p~0) 10791 0.180424707 0.253330849 0.0506462763 0 0 0
Y(p~0) 10792 0.245842296 -0.107992174 -0.433003993 0 0 0
Y(p~0) 10793 -0.270638877 0.213071153 0.164461831 0 0 0
Y(p~0) 10794 -0.323430423 0.21688585 -0.52551506 0 0 0
Y(p~0) 10795 -0.160775231 0.328450919 0.112039807 0 0 0
Y(p~0) 10796 -0.299857342 0.230741407 -0.119578732 0 0 0
Y(p~0) 10797 0.0439898603 0.432789469 0.493752299 0 0 0
Y(p~0) 10798 0.322768155 -0.103391461 0.190097241 0 0 0
Y(p~0) 10799 0.253600537 -0.131990722 0.080847267 0 0 0
Y(p~0) 10800 0.543331409 -0.477168124 0.408251166 0 0 0
Y(p~0) 10801 0.386274249 -0.199109959 -0.473077311 0 0 0
Y(p~0) 10802 -0.45380918 0.274086194 -0.274507319 0 0 0
Y(p~0) 10803 -0.18698051 0.475650979 0.273108712 0 0 0
Y(p~0) 10804 -0.154168632 0.0520995129 -0.155811023 0 0 0
Y(p~0) 10805 0.0971051055 -0.255271725 0.0559250163 0 0 0
Y(p~0) 10806 -0.407831656 -0.242640742 -0.0457998613 0 0 0
Y(p~0) 10807 -0.489994894 0.289739253 0.0825212015 0 0 0
Y(p~0) 10808 0.247659915 -0.0512128817 0.310356739 0 0 0
Y(p~0) 10809 0.102643142 -0.219812823 -0.350728611 0 0 0
Y(p~0) 10810 -0.291546929 -0.0734193178 0.170494858 0 0 0
Y(p~0) 10811 -0.00523277302 0.145144517 -0.331392324 0 0 0
Y(p~0) 10812 -0.287655199 -0.204325114 0.233554743 0 0 0
Y(p~0) 10813 0.179297941 -0.354703912 -0.295277535 0 0 0
Y(p~0) 10814 -0.397874232 0.212357691 -0.174839244 0 0 0
Y(p~0) 10815 0.455660637 -0.425530936 0.426337941 0 0 0
Y(p~0) 10816 -0.00716685614 -0.430893014 -0.320788149 0 0 0
Y(p~0) 10817 0.50622308 0.432195754 -0.0968775795 0 0 0
Y(p~0) 10818 -0.494843941 0.259298878 -0.0395296163 0 0 0
Y(p~0) 10819 0.460111599 -0.0614991665 0.450108502 0 0 0
Y(p~0) 10820 -0.120712561 -0.337517113 -0.248393506 0 0 0
Y(p~0) 10821 0.297135916 -0.213935496 0.560372927 0 0 0
Y(p~0) 10822 -0.14082041 -0.0883482698 -0.240413678 0 0 0
Y(p~0) 10824 0.170267037 0.356780742 -0.0478607138 0 0 0
Y(p~0) 10825 0.0563171432 0.0638016097 -0.281810626 0 0 0
Y(p~0) 10826 0.538644339 -0.320231219 0.301833909 0 0 0
Y(p~0) 10827 0.0398160184 0.159719185 0.188961948 0 0 0
Y(p~0) 10828 -0.150864405 0.0371334009 0.0844936057 0 0 0
Y(p~0) 10829 -0.348987501 -0.400080719 0.2942343 0 0 0
Y(p~0) 10830 -0.532061625 -0.110216719 -0.0833910367 0 0 0
Y(p~0) 10831 0.102241604 -0.283725412 -0.234728839 0 0 0
Y(p~0) 10832 0.319538895 0.188341036 -0.415556829 0 0 0
Y(p~0) 10833 -0.0246851831 -0.0487294899 0.493452691 0 0 0
Y(p~0) 10834 0.24273412 0.0162752817 -0.291486779 0 0 0
Y(p~0) 10835 0.354222805 -0.0999098523 -0.544336232 0 0 0
Y(p~0) 10836 0.21715124 0.151475757 0.0402923758 0 0 0
Y(p~0) 10837 0.104664454 -0.16888251 -0.43901372 0 0 0
Y(p~0) 10838 0.197982026 -0.421609871 0.175105682 0 0 0
Y(p~0) 10840 -0.446209102 -0.350154865 0.386794696 0 0 0
Y(p~0) 10841 0.399166957 -0.262662894 0.369857788 0 0 0
Y(p~0) 10842 0.182403362 -0.380242991 -0.110620488 0 0 0
Y(p~0) 10843 -0.475228849 -0.0183304375 -0.500906965 0 0 0
Y(p~0) 10844 0.467402329 -0.540515718 -0.293207326 0 0 0
Y(p~0) 10845 -0.197018671 -0.027476131 0.228396608 0 0 0
Y(p~0) 10846 0.429464609 -0.154291315 -0.447092937 0 0 0
Y(p~0) 10847 -0.339141887 0.138036699 0.0513442984 0 0 0
Y(p~0) 10848 0.553622083 0.093632415 0.330898263 0 0 0
Y(p~0) 10849 -0.107937456 -0.45010121 0.170280077 0 0 0
Y(p~0) 10850 0.329579657 -0.551802913 0.504047243 0 0 0
Y(p~0) 10851 -0.519472111 -0.0178205114 0.415311162 0 0 0
Y(p~0) 10852 0.18226163 -0.534606384 0.431665647 0 0 0
Y(p~0) 10853 -0.0357648785 -0.13081536 -0.547882344 0 0 0
Y(p~0) 10854 -0.0387226405 -0.38674576 -0.225429513 0 0 0
Y(p~0) 10855 0.16416996 -0.0136139352 0.138265372 0 0 0
Y(p~0) 10856 0.199648701 0.345114145 -0.347429364 0 0 0
Y(p~0) 10857 -0.24454153 0.0825353477 -0.0197606964 0 0 0
Y(p~0) 10858 -0.215760311 0.558613236 0.421649613 0 0 0
Y(p~0) 10859 0.341924468 0.394819194 0.297156694 0 0 0
Y(p~0) 10860 0.399901831 0.250329711 0.52982525 0 0 0
Y(p~0) 10861 -0.404832244 -0.466575976 0.303721167 0 0 0
Y(p~0) 10862 -0.477099491 0.230901833 -0.478640987 0 0 0
Y(p~0) 10863 -0.511459597 0.251209449 0.397467037 0 0 0
Y(p~0) 10864 0.545189142 -0.501360011 0.393906384 0 0 0
Y(p~0) 10865 0.243144624 0.372396037 -0.508064198 0 0 0
Y(p~0) 10866 0.349409584 -0.185630409 0.134606001 0 0 0
Y(p~0) 10867 -0.183622251 0.320314949 -0.328354604 0 0 0
Y(p~0) 10868 -0.0475269523 -0.387634199 0.0742792506 0 0 0
Y(p~0) 10869 -0.415733285 -0.368942483 0.123488592 0 0 0
Y(p~0) 10870 0.25765914 -0.0865521074 -0.27343376 0 0 0
Y(p~0) 10871 0.505479818 -0.131150133 0.116608248 0 0 0
Y(p~0) 10872 0.456195126 0.286920576 0.144617197 0 0 0
Y(p~0) 10873 -0.041516025 -0.486077644 -0.260313908 0 0 0
Y(p~0) 10874 0.157581543 0.215969631 -0.142326959 0 0 0
Y(p~0) 10875 -0.526633275 0.475563768 -0.260966573 0 0 0
Y(p~0) 10876 -0.334196847 0.299425128 -0.396900399 0 0 0
Y(p~0) 10877 0.520343581 -0.269222402 -0.13580925 0 0 0
Y(p~0) 10878 -0.343426164 0.231145344 -0.142698912 0 0 0
Y(p~0) 10879 -0.0833249955 0.00888451036 0.482689287 0 0 0
Y(p~0) 10880 -0.498818246 0.26215835 0.188284184 0 0 0
Y(p~0) 10881 -0.0410383321 0.169005074 -0.189801725 0 0 0
Y(p~0) 10882 -0.225330221 0.101630033 0.361238532 0 0 0
Y(p~0) 10883 -0.471969734 0.44831448 -0.132512778 0 0 0
Y(p~0) 10884 -0.38142703 0.513604732 0.0125623547 0 0 0
Y(p~0) 10886 -0.476353197 -0.241100659 0.0620582495 0 0 0
Y(p~0) 10887 -0.0585804884 -0.435146505 0.356336138 0 0 0
Y(p~0) 10888 -0.493048107 -0.128684526 0.00789420627 0 0 0
Y(p~0) 10889 -0.39498065 0.530401587 -0.0796883087 0 0 0
Y(p~0) 10890 0.0756761464 0.325582845 0.212654354 0 0 0
Y(p~0) 10891 -0.236363563 -0.267165856 0.0736137659 0 0 0
Y(p~0) 10892 -0.480408125 0.333992953 -0.143480912 0 0 0
Y(p~0) 10893 -0.298104273 0.39006819 -0.480352022 0 0 0
Y(p~0) 10894 -0.297216478 0.544965927 0.285004434 0 0 0
Y(p~0) 10895 -0.125913699 -0.244122403 0.0761141638 0 0 0
Y(p~0) 10896 0.256606089 0.30073422 -0.0569039634 0 0 0
Y(p~0) 10897 -0.310498716 -0.340484696 -0.430765137 0 0 0
Y(p~0) 10898 -0.383651816 -0.491933451 0.29153027 0 0 0
Y(p~0) 10899 -0.298136326 0.0336007372 -0.175263183 0 0 0
Y(p~0) 10900 -0.150794334 0.0227475859 -0.363772609 0 0 0
Y(p~0) 10901 -0.20956429 0.443527154 0.528645412 0 0 0
Y(p~0) 10903 0.0190869649 -0.431311778 0.339407658 0 0 0
Y(p~0) 10904 0.490430965 -0.322086642 -0.181331317 0 0 0
Y(p~0) 10905 -0.130173276 0.404713799 0.00918126515 0 0 0
Y(p~0) 10906 -0.248878106 -0.261718065 0.101078916 0 0 0
Y(p~0) 10907 -0.322978713 -0.198133667 0.121433228 0 0 0
Y(p~0) 10908 0.175874547 0.185172018 -0.114586208 0 0 0
Y(p~0) 10909 -0.322647514 0.288628959 0.0970792258 0 0 0
Y(p~0) 10910 0.0419020102 0.528392008 -0.157365151 0 0 0
Y(p~0) 10911 -0.460400624 -0.0917088543 -0.012910159 0 0 0
Y(p~0) 10912 -0.528327297 -0.37458374 -0.249496656 0 0 0
Y(p~0) 10913 0.0524250703 0.0643730434 0.37269153 0 0 0
Y(p~0) 10914 -0.376928103 -0.194115192 -0.186288568 0 0 0
Y(p~0) 10915 -0.252005781 0.500022718 -0.144084563 0 0 0
Y(p~0) 10916 0.446101819 -0.476317858 0.551103278 0 0 0
Y(p~0) 10917 0.311298112 -0.283163044 0.366181755 0 0 0
Y(p~0) 10918 -0.0516367491 -0.458593465 0.439804458 0 0 0
Y(p~0) 10919 -0.342861406 0.17964754 0.469498724 0 0 0
Y(p~0) 10920 -0.0674150562 -0.0457815633 -0.131116068 0 0 0
Y(p~0) 10921 -0.0604335711 -0.33487368 0.370511141 0 0 0
Y(p~0) 10922 0.465997717 -0.384604836 -0.31494921 0 0 0
Y(p~0) 10923 0.517522173 0.530071892 0.26511776 0 0 0
Y(p~0) 10924 -0.0940070091 -0.435630047 -0.0660033978 0 0 0
Y(p~0) 10925 0.426132591 -0.373744324 0.161702237 0 0 0
Y(p~0) 10926 -0.327755532 -0.366691048 -0.144332477 0 0 0
Y(p~0) 10927 0.498473623 -0.194104857 -0.280256774 0 0 0
Y(p~0) 10928 0.263967701 0.444282593 0.295676646 0 0 0
Y(p~0) 10929 0.0165202497 -0.484324175 -0.14211026 0 0 0
Y(p~0) 10930 -0.549184747 0.227334875 -0.247482234 0 0 0
Y(p~0) 10931 -0.115092089 0.159286825 -0.16261526 0 0 0
Y(p~0) 10932 -0.423278941 0.0965359614 -0.546283838 0 0 0
Y(p~0) 10933 0.288895939 -0.462746505 -0.311184603 0 0 0
Y(p~0) 10935 0.502692387 0.305795563 0.505003109 0 0 0
Y(p~0) 10936 -0.492752789 -0.258558559 -0.0178866288 0 0 0
Y(p~0) 10937 -0.131849832 -0.175227143 0.0625174877 0 0 0
Y(p~0) 10938 -0.397379053 0.136411693 -0.418531028 0 0 0
Y(p~0) 10939 0.469074229 0.0545168607 0.450861054 0 0 0
Y(p~0) 10940 0.483091535 0.516246893 0.320343544 0 0 0
Y(p~0) 10941 0.541203185 -0.119455185 -0.298439994 0 0 0
Y(p~0) 10942 -0.189139263 0.397102609 -0.48885305 0 0 0
Y(p~0) 10943 -0.151547583 0.272067043 0.490734814 0 0 0
Y(p~0) 10944 0.410461167 0.120465038 0.435390564 0 0 0
Y(p~0) 10945 -0.383916124 -0.295444358 0.308905825 0 0 0
Y(p~0) 10947 0.100241367 0.074641868 0.0608029738 0 0 0
Y(p~0) 10948 -0.20306866 0.215731372 0.110325065 0 0 0
Y(p~0) 10949 -0.489203257 -0.219060053 0.0641344423 0 0 0
Y(p~0) 10950 -2.29875089e-05 -0.333374932 0.176828994 0 0 0
Y(p~0) 10951 0.15623973 0.517475051 0.494749373 0 0 0
Y(p~0) 10952 -0.312267466 0.458298229 -0.516401989 0 0 0
Y(p~0) 10953 -0.409401274 0.099086552 0.269579205 0 0 0
Y(p~0) 10954 0.0197354347 -0.336449926 -0.00960978691 0 0 0
Y(p~0) 10955 0.0322069216 -0.249456855 0.00944998631 0 0 0
Y(p~0) 10956 -0.335407827 0.0126467106 0.469132616 0 0 0
Y(p~0) 10957 0.519120593 0.157875518 0.328983597 0 0 0
Y(p~0) 10958 -0.429204591 -0.512775413 -0.466250937 0 0 0
Y(p~0) 10959 0.498524435 0.473954953 0.200559385 0 0 0
Y(p~0) 10960 -0.553559318 -0.343945016 -0.222224213 0 0 0
Y(p~0) 10961 -0.365409032 -0.270982719 -0.429106852 0 0 0
Y(p~0) 10962 -0.358730206 0.118703004 -0.137413059 0 0 0
Y(p~0) 10963 -0.369517549 0.140076637 0.121423281 0 0 0
Y(p~0) 10964 -0.112872265 0.18983142 0.206593651 0 0 0
Y(p~0) 10965 0.428214352 -0.0726432704 -0.474111573 0 0 0
Y(p~0) 10966 -0.441095369 0.129490492 0.221308476 0 0 0
Y(p~0) 10967 0.540226815 -0.0978312052 -0.150192265 0 0 0
Y(p~0) 10968 0.372449881 0.190840655 0.305886379 0 0 0
Y(p~0) 10969 0.303070554 -0.505791361 -0.0694706539 0 0 0
Y(p~0) 10970 0.230428888 -0.010478788 -0.363162001 0 0 0
Y(p~0) 10971 -0.0992871542 -0.499984708 -0.200239614 0 0 0
Y(p~0) 10972 -0.273091249 0.148597698 -0.522093291 0 0 0
Y(p~0) 10973 -0.069133731 0.529225845 -0.54379725 0 0 0
Y(p~0) 10974 0.528829699 -0.46401743 -0.067399874 0 0 0
Y(p~0) 10975 -0.415334995 0.122086476 -0.378967995 0 0 0
Y(p~0) 10976 0.545067779 -0.190519399 -0.47235301 0 0 0
Y(p~0) 10977 0.101948632 -0.354551086 0.411121714 0 0 0
Y(p~0) 10978 -0.508019475 -0.224133383 0.151650174 0 0 0
Y(p~0) 10979 0.100324981 -0.420916275 -0.542154783 0 0 0
Y(p~0) 10980 0.262025569 -0.195201124 -0.524572527 0 0 0
Y(p~0) 10983 0.0802386699 0.346271523 -0.00514915742 0 0 0
Y(p~0) 10984 0.218210381 0.206234498 0.26844815 0 0 0
Y(p~0) 10985 -0.443522195 -0.209816392 0.0146958613 0 0 0
Y(p~0) 10986 -0.549379826 0.0663868186 0.129444526 0 0 0
Y(p~0) 10987 0.229156192 0.33693182 -0.016339256 0 0 0
Y(p~0) 10988 0.393203842 -0.467446766 0.152444025 0 0 0
Y(p~0) 10989 0.0896017985 -0.196056148 0.227823026 0 0 0
Y(p~0) 10990 -0.0957754335 -0.405046613 0.0743319797 0 0 0
Y(p~0) 10992 0.0998377546 0.298740551 -0.267796234 0 0 0
Y(p~0) 10994 -0.174095723 -0.229310033 0.101345791 0 0 0
Y(p~0) 10995 0.110610918 0.0391321961 -0.339137842 0 0 0
Y(p~0) 10996 0.55710646 -0.439180926 -0.487117702 0 0 0
Y(p~0) 10997 0.123435136 -0.552076592 0.554127304 0 0 0
Y(p~0) 10998 0.455750231 0.304362275 0.42490804 0 0 0
Y(p~0) 10999 0.0561315725 0.207597881 -0.089564959 0 0 0
Y(p~0) 11000 -0.350017406 -0.251887051 -0.556846331 0 0 0
Y(p~0) 11001 0.381492547 0.0143457212 -0.424534675 0 0 0
Y(p~0) 11002 0.127288288 0.548249495 -0.0596509693 0 0 0
Y(p~0) 11003 -0.507637157 -0.286472545 -0.148141861 0 0 0
Y(p~0) 11005 -0.326176712 -0.0675635281 0.235107166 0 0 0
Y(p~0) 11006 -0.496617205 0.0999093965 -0.113558965 0 0 0
Y(p~0) 11007 -0.320524814 0.366440741 0.416892795 0 0 0
Y(p~0) 11008 0.214520873 -0.276747505 0.205535893 0 0 0
Y(p~0) 11009 0.548615332 0.160943901 0.39307043 0 0 0
Y(p~0) 11010 -0.245179774 -0.489786957 0.371492465 0 0 0
Y(p~0) 11011 -0.42574091 0.183651406 0.135002424 0 0 0
Y(p~0) 11012 0.0190014261 -0.145943514 0.535787618 0 0 0
Y(p~0) 11013 -0.411060376 0.264368044 -0.43036133 0 0 0
Y(p~0) 11014 -0.0765309969 0.0519351469 -0.238671846 0 0 0
Y(p~0) 11015 -0.213453848 0.238126298 0.0271453043 0 0 0
Y(p~0) 11016 -0.535297312 -0.543457984 -0.0729474722 0 0 0
Y(p~0) 11017 -0.365962913 0.522409883 -0.519900333 0 0 0
Y(p~0) 11018 0.465357564 0.163721612 -0.161756399 0 0 0
Y(p~0) 11019 -0.52188276 -0.0838161747 0.10171747 0 0 0
Y(p~0) 11020 -0.485206068 0.290285346 0.412846024 0 0 0
Y(p~0) 11021 -0.397210447 -0.0978610089 -0.177028896 0 0 0
Y(p~0) 11022 0.530541405 0.243166953 0.0749673977 0 0 0
Y(p~0) 11023 0.275922531 -0.0464676892 -0.339842605 0 0 0
Y(p~0) 11024 -0.368245632 0.112869633 0.390512135 0 0 0
Y(p~0) 11025 -0.207112012 0.166042606 -0.490964538 0 0 0
Y(p~0) 11026 -0.055936597 -0.0382131461 0.212187651 0 0 0
Y(p~0) 11027 0.0931462048 0.235940025 -0.548884598 0 0 0
Y(p~0) 11029 -0.123677931 0.471916991 -0.169284111 0 0 0
Y(p~0) 11030 0.345698926 0.126567396 0.0299691234 0 0 0
Y(p~0) 11031 0.325382386 -0.498437817 0.158808755 0 0 0
Y(p~0) 11032 -0.405304726 0.0725357624 -0.215826845 0 0 0
Y(p~0) 11033 -0.398417351 -0.510087641 -0.0599244827 0 0 0
Y(p~0) 11034 0.169851342 0.118764484 0.186520313 0 0 0
Y(p~0) 11035 0.0153193473 -0.0892372972 0.377267708 0 0 0
Y(p~0) 11036 0.233125298 -0.372978909 -0.286923698 0 0 0
Y(p~0) 11037 0.432086442 0.470600685 -0.481097376 0 0 0
Y(p~0) 11038 0.510310149 0.526241613 0.278055042 0 0 0
Y(p~0) 11039 0.256351806 0.464233264 -0.478699631 0 0 0
Y(p~0) 11040 -0.553607065 -0.024453126 -0.551797561 0 0 0
Y(p~0) 11041 -0.544604989 -0.038543886 0.42718329 0 0 0
Y(p~0) 11042 0.538501288 -0.0373629621 0.485851676 0 0 0
Y(p~0) 11043 -0.199041207 -0.399822303 -0.474404138 0 0 0
Y(p~0) 11044 -0.0841488187 -0.31598823 -0.208969643 0 0 0
Y(p~0) 11045 -0.288586069 -0.117430057 0.450860945 0 0 0
Y(p~0) 11046 0.322095233 0.337699475 0.369294397 0 0 0
Y(p~0) 11047 -0.123314203 -0.349704395 0.453277883 0 0 0
Y(p~0) 11048 0.499995075 -0.3500687 -0.234901027 0 0 0
Y(p~0) 11049 0.251935857 -0.307546703 0.422236 0 0 0
Y(p~0) 11050 0.22187246 -0.0162331956 0.0886387436 0 0 0
Y(p~0) 11051 -0.440926157 0.0628715596 0.505698728 0 0 0
Y(p~0) 11052 0.402255395 0.229363773 0.206678066 0 0 0
Y(p~0) 11053 0.363875843 -0.311729777 -0.0752780884 0 0 0
Y(p~0) 11054 0.256783629 -0.0186882054 0.535092912 0 0 0
Y(p~0) 11055 0.0182393563 -0.354834143 -0.439519169 0 0 0
Y(p~0) 11056 -0.29957349 -0.519339533 -0.183582248 0 0 0
Y(p~0) 11057 0.534560158 0.42093736 0.183812629 0 0 0
Y(p~0) 11058 0.184719962 0.359907836 0.391856472 0 0 0
Y(p~0) 11059 -0.244032007 0.27636256 0.339093467 0 0 0
Y(p~0) 11060 0.126156712 0.151987184 -0.482131595 0 0 0
Y(p~0) 11061 0.332517469 0.522680251 -0.0981155853 0 0 0
Y(p~0) 11062 0.454019968 0.345275568 -0.199824517 0 0 0
Y(p~0) 11063 0.0209008211 -0.39369443 -0.063520388 0 0 0
Y(p~0) 11064 -0.520880347 -0.355881877 0.370497035 0 0 0
Y(p~0) 11065 -0.416162226 -0.0529363479 -0.468063205 0 0 0
Y(p~0) 11066 -0.0335324145 -0.460777898 -0.0744180726 0 0 0
Y(p~0) 11067 0.0751256136 -0.240751791 0.373111971 0 0 0
Y(p~0) 11068 -0.256074351 0.00297387896 -0.322665458 0 0 0
Y(p~0) 11069 -0.554669345 -0.436895011 -0.534355094 0 0 0
Y(p~0) 11070 -0.3691719 -0.211916403 -0.529116882 0 0 0
Y(p~0) 11071 0.400236509 -0.179133411 0.257808928 0 0 0
Y(p~0) 11072 0.268462546 -0.10025664 -0.489071062 0 0 0
Y(p~0) 11073 0.138125154 -0.0536295022 0.37221615 0 0 0
Y(p~0) 11074 0.449841711 -0.415551952 0.235004542 0 0 0
Y(p~0) 11075 0.276196215 0.0401049752 0.332686588 0 0 0
Y(p~0) 11076 -0.166070269 -0.351839036 0.118286508 0 0 0
Y(p~0) 11077 -0.171999046 0.451238144 0.481295947 0 0 0
Y(p~0) 11078 0.330599001 -0.196967777 0.117426304 0 0 0
Y(p~0) 11079 -0.529860959 -0.331378657 -0.50167157 0 0 0
Y(p~0) 11080 0.442906046 -0.0452677958 0.0581696807 0 0 0
Y(p~0) 11081 0.428162858 0.176576277 0.234354403 0 0 0
Y(p~0) 11082 0.103548395 0.0348415849 0.434086814 0 0 0
Y(p~0) 11083 0.364098997 0.265874076 0.479748319 0 0 0
Y(p~0) 11084 0.136491706 0.0549152902 -0.45136977 0 0 0
Y(p~0) 11085 0.388865477 -0.553524973 0.386565317 0 0 0
Y(p~0) 11086 0.532416597 0.374137636 0.213806706 0 0 0
Y(p~0) 11087 -0.23938836 0.503726897 -0.401786641 0 0 0
Y(p~0) 11088 0.0574581032 -0.106777368 -0.264231632 0 0 0
Y(p~0) 11089 0.304859018 -0.231743438 -0.0753855682 0 0 0
Y(p~0) 11090 -0.176001545 0.067737595 0.131996717 0 0 0
Y(p~0) 11091 -0.501124826 -0.00649422258 0.163437979 0 0 0
Y(p~0) 11092 -0.358861595 0.104554838 0.270229497 0 0 0
Y(p~0) 11093 0.249459457 -0.515929361 0.112460678 0 0 0
Y(p~0) 11094 -0.436398075 -0.149262322 -0.42705967 0 0 0
Y(p~0) 11095 -0.133085287 -0.209849563 -0.471928454 0 0 0
Y(p~0) 11096 0.237042678 -0.0634522025 -0.102555291 0 0 0
Y(p~0) 11097 -0.382947324 -0.325102123 -0.493465597 0 0 0
Y(p~0) 11099 -0.171218373 0.50020254 0.190675422 0 0 0
Y(p~0) 11100 0.389416137 -0.0966269699 -0.516308284 0 0 0
Y(p~0) 11101 -0.204511232 0.460990416 0.500544838 0 0 0
Y(p~0) 11102 0.121480058 0.274834757 -0.401228354 0 0 0
Y(p~0) 11103 -0.0436963925 0.116014569 0.292597524 0 0 0
Y(p~0) 11104 -0.486303841 -0.560639298 0.288495444 0 0 0
Y(p~0) 11105 0.139228745 0.429566845 0.278735712 0 0 0
Y(p~0) 11106 -0.355363106 -0.0879059028 0.556945189 0 0 0
Y(p~0) 11107 -0.0953768099 0.214434718 0.532358082 0 0 0
Y(p~0) 11108 -0.0242985224 -0.357399781 -0.225015382 0 0 0
Y(p~0) 11109 0.202484576 0.181351483 0.354003076 0 0 0
Y(p~0) 11110 0.0321658554 0.108694988 -0.419336821 0 0 0
Y(p~0) 11111 -0.08246283 0.144847082 0.450545653 0 0 0
Y(p~0) 11112 0.217531493 -0.0608228255 -0.0683173437 0 0 0
Y(p~0) 11113 0.494712542 -0.107002785 -0.314820385 0 0 0
Y(p~0) 11114 -0.0779412601 -0.356500645 0.188230013 0 0 0
Y(p~0) 11115 -0.392805997 0.444888492 -0.179645829 0 0 0
Y(p~0) 11116 -0.327517431 0.225396384 0.0816294833 0 0 0
Y(p~0) 11117 -0.345032824 0.248437116 0.543821331 0 0 0
Y(p~0) 11118 0.144438809 -0.329104986 0.533730278 0 0 0
Y(p~0) 11119 0.270007071 0.0922813384 -0.350983408 0 0 0
Y(p~0) 11120 -0.315629251 -0.0117775413 0.431340786 0 0 0
Y(p~0) 11122 0.366990718 0.1614122 -0.137093342 0 0 0
Y(p~0) 11123 -0.206137539 0.354699181 0.276307807 0 0 0
Y(p~0) 11124 -0.396446475 -0.234666884 -0.509990444 0 0 0
Y(p~0) 11125 0.220517328 -0.0295631228 -0.389718556 0 0 0
Y(p~0) 11126 0.416080224 0.558891754 0.352238417 0 0 0
Y(p~0) 11127 -0.291436449 -0.162621642 -0.0522497778 0 0 0
Y(p~0) 11128 -0.498716277 0.0267237782 0.529186107 0 0 0
Y(p~0) 11129 0.308507842 0.276807128 0.424728118 0 0 0
Y(p~0) 11130 0.162608609 0.170992657 0.236614829 0 0 0
Y(p~0) 11131 -0.33571963 -0.153512847 -0.265129026 0 0 0
Y(p~0) 11132 -0.41723307 -0.273459188 -0.218727795 0 0 0
