9.3e-05 -0.107044116 0.141421422 0.0914165166 -1 
9.3e-05 0.0847759418 0.180093508 0.0168629921 1 
9.3e-05 -0.0618982699 0.0765367523 0.173383774 -1 
9.3e-05 -0.032142794 0.11318432 0.161592681 1 
9.3e-05 -0.0333701614 0.103179315 0.167763088 -1 
9.3e-05 -0.0906131207 0.11542147 0.135612089 1 
9.3e-05 0.125088777 0.131467509 0.0835816594 1 
9.3e-05 0.0763473947 0.184775963 0.00191978508 1 
9.3e-05 -0.119962379 0.157988498 0.0238619841 -1 
9.4e-05 -0.094935029 0.0942794159 0.148292969 -1 
9.4e-05 -0.0892107023 0.11882508 0.133513216 1 
9.4e-05 -0.0868676559 0.126878724 0.127746386 -1 
9.4e-05 0.127932877 0.127693499 0.0854820251 -1 
9.4e-05 0.121686298 0.126878724 0.0942519513 1 
9.4e-05 0.11016532 0.125267086 0.110165341 -1 
9.4e-05 0.063724598 0.11073613 0.153844801 1 
9.4e-05 0.069193295 0.0849200219 0.167047433 1 
9.4e-05 -0.0379899559 0.0765367523 0.180636287 -1 
9.4e-05 -0.050834939 0.193197085 5.95606887e-09 1 
9.4e-05 -0.00977678361 0.176384315 0.0933163079 1 
9.4e-05 0.0511605192 0.148429624 0.123512446 -1 
9.4e-05 0.109925636 0.0942794159 0.136865889 1 
9.4e-05 -0.0163600906 0.199196271 -1.08503431e-08 1 
9.4e-05 -0.108659734 0.141421422 0.0894478796 -1 
9.4e-05 -0.0695813949 0.186776793 0.0138406043 1 
9.4e-05 0.130119855 0.149353972 0.0258824566 1 
9.4e-05 -0.111567047 0.164336889 0.022192063 1 
9.4e-05 0.0156853746 0.176384315 0.0927343626 1 
9.4e-05 0.048342786 0.155012093 0.116709851 -1 
9.4e-05 0.100849626 0.0942794159 0.144314372 1 
9.4e-05 0.096898106 0.0765367523 0.156713121 -1 
9.4e-05 0.100841596 0.0834415529 0.150920148 1 
9.4e-05 0.10652658 0.0942794159 0.13965542 -1 
9.4e-05 0.116074784 0.113998663 0.1160748 1 
9.4e-05 0.0679245295 0.0919299839 0.163984342 -1 
9.4e-05 0.101384925 0.0813738137 0.151733298 1 
9.4e-05 -0.0506433553 0.0765367523 0.176797917 -1 
9.4e-05 -0.0357802281 0.0794386864 0.179879236 1 
9.4e-05 0.0876899977 0.0765367523 0.161634952 -1 
9.4e-05 0.0672698447 0.0952797601 0.162403786 1 
9.4e-05 -0.0262407471 0.147689405 0.1319211 -1 
9.4e-05 -0.119930188 0.15194387 0.0496766912 1 
9.4e-05 0.0689680887 0.0861642922 0.166503733 -1 
9.4e-05 0.0979942828 0.0942775445 0.146658829 1 
9.4e-05 0.0980031922 0.0942794159 0.146650377 -1 
9.4e-05 0.122615866 0.0992498391 0.122615891 1 
9.4e-05 0.101650393 0.0803635249 0.152130601 1 
9.4e-05 -0.0322847137 0.112203455 0.162306163 -1 
9.4e-05 -0.123258422 0.148678791 0.0510552969 1 
9.4e-05 -0.118683054 0.154602155 0.0437328377 -1 
9.4e-05 -0.10243508 0.170293049 0.0203756061 1 
9.4e-05 -0.0762034894 0.0942794159 0.158305191 1 
9.4e-05 -0.0677128163 0.0930997183 0.163473167 -1 
9.4e-05 -0.0348234932 0.0898073328 0.175069465 1 
9.4e-05 0.0706543865 0.0768474534 0.170574844 -1 
9.4e-05 0.0421053085 0.195383735 1.14980781e-08 1 
9.4e-05 0.00977442948 0.199519806 -4.69168289e-08 -1 
9.4e-05 0.116205207 0.0942794159 0.131712383 -1 
9.4e-05 0.0583819106 0.129132499 0.140946435 1 
9.4e-05 -0.122464951 0.154602155 0.0312655809 -1 
9.5e-05 -0.08864541 0.126878724 0.12628742 -1 
9.5e-05 -0.0259383404 0.149094327 0.130400792 1 
9.5e-05 0.0487204494 0.154208669 0.117621611 -1 
9.5e-05 0.123637523 0.133393267 0.082611963 1 
9.5e-05 0.124964451 0.141421422 0.0647681506 -1 
9.5e-05 -0.0919016229 0.176657284 0.0182803713 -1 
9.5e-05 -0.104563847 0.141421422 0.0944387361 1 
9.5e-05 0.0636946296 0.110866784 0.153772451 -1 
9.5e-05 0.076050312 0.0765367523 0.167856487 1 
9.5e-05 0.127278496 0.151979679 0.0253172756 -1 
9.5e-05 -0.122124272 0.141421422 0.0700816146 -1 
9.5e-05 -0.102892069 0.141421422 0.0964758061 1 
9.5e-05 -0.0573484782 0.191388115 0.00719152397 -1 
9.5e-05 -0.0883517161 0.120909802 0.132227649 -1 
9.5e-05 -0.0320163127 0.114058484 0.160956815 1 
9.5e-05 0.0942260417 0.175309757 0.0187427331 1 
9.5e-05 -0.107787137 0.129270717 0.107787106 -1 
9.5e-05 -0.0310630397 0.120646941 0.15616437 1 
9.5e-05 0.0705895442 0.0772057091 0.170418299 -1 
9.5e-05 0.0716101281 0.0765367523 0.170229813 1 
9.5e-05 0.0219261712 0.176384315 0.0913959025 1 
9.5e-05 0.0431110907 0.165151282 0.104079387 -1 
9.5e-05 0.114880688 0.0942794159 0.132799387 1 
9.5e-05 -0.0532915055 0.0765367523 0.175994609 -1 
9.5e-05 -0.0354109929 0.0834402854 0.178022988 1 
9.5e-05 0.0649806982 0.105259854 0.156877296 -1 
9.5e-05 0.0634295513 0.111848205 0.153132496 -1 
9.5e-05 0.131420772 0.148151791 0.0261412249 1 
9.5e-05 0.0985683677 0.0942794159 0.14618655 -1 
9.5e-05 0.038371187 0.172794347 0.0926362436 1 
9.5e-05 0.0337039464 0.176384315 0.0878231542 -1 
9.5e-05 0.0755866826 0.184775963 0.00964394098 1 
9.5e-05 -0.0270547789 0.143907571 0.136013533 -1 
9.5e-05 -0.0897883454 0.117423164 0.134377722 -1 
9.5e-05 -0.118804764 0.154602155 0.0433316122 1 
9.5e-05 0.121705537 0.0942794159 0.127198383 1 
9.6e-05 -0.032928865 0.106953268 0.165544538 -1 
9.6e-05 -0.0964960862 0.0987770601 0.14441658 1 
9.6e-05 0.0517598961 0.192965393 1.91848797e-08 -1 
9.6e-05 0.0459335338 0.159681299 0.110893386 1 
9.6e-05 -0.0200158288 0.171398393 0.100626373 1 
9.6e-05 0.0706919852 0.0766397198 0.170665615 -1 
9.6e-05 0.0707553923 0.0765367523 0.170686678 1 
9.6e-05 -0.123093774 0.154602155 0.0291926279 -1 
9.6e-05 -0.078482781 0.0942794159 0.157086884 1 
9.6e-05 -0.0694227496 0.0836524022 0.167601291 -1 
9.6e-05 -0.0633815253 0.0765367523 0.172933833 1 
9.6e-05 0.0943759879 0.0765367523 0.15806122 -1 
9.6e-05 0.113844095 0.162615053 0.0226450062 1 
9.6e-05 -0.0949952271 0.126878724 0.121076255 -1 
9.6e-05 -0.103814854 0.135468823 0.103814839 1 
9.6e-05 -0.11031765 0.141421422 0.0874277009 -1 
9.6e-05 -0.121431075 0.150471463 0.0502983816 1 
9.6e-05 -0.0256611219 0.150382231 0.129007114 -1 
9.6e-05 -0.109245145 0.126878724 0.109381639 1 
9.6e-05 0.121137577 0.141421422 0.0719277256 -1 
9.6e-05 0.123926325 0.0942794159 0.12537583 -1 
9.6e-05 0.0417341982 0.167527047 0.100755271 1 
9.6e-05 0.0221184365 0.176384315 0.0913375795 -1 
9.6e-05 0.0370627095 0.196447108 9.26366868e-09 -1 
9.6e-05 -0.0938902385 0.0942794159 0.148851421 1 
9.6e-05 0.128706824 0.141421422 0.057766667 -1 
9.6e-05 -0.0109166204 0.199463698 -4.2101514e-08 1 
9.6e-05 0.0758253629 0.184775963 0.00722041672 1 
9.6e-05 -0.0203171251 0.170472721 0.102141091 1 
9.6e-05 0.0516695522 0.147224033 0.124741357 -1 
9.6e-05 0.112635048 0.163529311 0.0224045117 -1 
9.6e-05 0.00207704535 0.176384315 0.094074666 1 
9.6e-05 -0.0206093759 0.169574839 0.103610335 -1 
9.6e-05 -0.0928480838 0.126878724 0.122838371 1 
9.7e-05 -0.0337546326 0.0998913285 0.16969596 -1 
9.7e-05 -0.0683558353 0.0895470632 0.165025544 1 
9.7e-05 0.0612237674 0.119620029 0.147807276 1 
9.7e-05 0.0136123476 0.176384315 0.0929385379 1 
9.7e-05 -0.0205707219 0.169693596 0.103416008 -1 
9.7e-05 -0.10356064 0.126878724 0.114046796 1 
9.7e-05 0.0753894781 0.184775963 0.0116463255 -1 
9.7e-05 -0.0427745621 0.195216097 7.42433407e-09 1 
9.7e-05 -0.0831501094 0.18087752 0.0165395881 -1 
9.7e-05 -0.0944138717 0.175194961 0.0187800885 -1 
9.7e-05 -0.0955951893 0.126878724 0.120583878 1 
9.7e-05 -0.0922456991 0.111459273 0.138055421 -1 
9.7e-05 0.122529964 0.156046966 0.0243727342 1 
9.7e-05 0.121611899 0.0942794159 0.127275229 1 
9.7e-05 0.121268015 0.141421422 0.0716836924 -1 
9.7e-05 0.0779928916 0.0765367523 0.166818158 -1 
9.7e-05 0.0684667566 0.0889341651 0.165293403 1 
9.7e-05 -0.0221639753 0.164443699 0.111425819 -1 
9.7e-05 -0.0931585365 0.0942794159 0.149242524 1 
9.7e-05 -0.0347626792 0.0904664062 0.174763737 -1 
9.7e-05 -0.0521734834 0.0765367523 0.176333758 -1 
9.7e-05 -0.0355049721 0.0824217823 0.178495448 1 
9.7e-05 0.0658826243 0.101327686 0.159054739 -1 
9.7e-05 0.122870726 0.098648501 0.122870752 1 
9.7e-05 0.112619624 0.0942794159 0.134654992 -1 
9.7e-05 0.0464887809 0.158605213 0.112233875 1 
9.7e-05 0.0116582779 0.176384315 0.093130997 -1 
9.7e-05 0.119190883 0.107331009 0.119190901 -1 
9.7e-05 0.0430649497 0.165240704 0.103967993 1 
9.7e-05 0.0142930928 0.176384315 0.0928714904 -1 
9.7e-05 -0.0265812586 0.146107454 0.133632975 1 
9.7e-05 0.0958246531 0.174332816 0.0190607165 -1 
9.7e-05 0.0433228069 0.164740969 0.104590517 1 
9.7e-05 -0.0337817054 0.0996598027 0.169832064 -1 
9.7e-05 -0.0517889615 0.0765367523 0.176450401 1 
9.7e-05 -0.0360163897 0.0768792769 0.181066485 -1 
9.7e-05 -0.00853866706 0.176384315 0.0934382517 1 
9.7e-05 0.055528994 0.13735786 0.134058867 -1 
9.7e-05 0.099477879 0.0886314377 0.148879194 1 
9.7e-05 -0.0878541181 0.178609109 0.017475273 1 
9.8e-05 0.0564944913 0.134574195 0.13638979 1 
9.8e-05 -0.0940094523 0.106244556 0.140695067 -1 
9.8e-05 -0.0316726863 0.116433426 0.159229282 1 
9.8e-05 0.110022174 0.165505116 0.0218847784 -1 
9.8e-05 0.129855187 0.141421422 0.0556182317 -1 
9.8e-05 0.137462006 0.141421422 0.0316839458 -1 
9.8e-05 0.137141954 0.142864832 0.0272792376 1 
9.8e-05 0.0640919556 0.109134544 0.154731681 -1 
9.8e-05 -0.0298473493 0.128654665 0.150052675 -1 
9.8e-05 -0.0994599333 0.126878724 0.117412162 1 
9.8e-05 -0.128609259 0.143429489 0.0532716962 -1 
9.8e-05 0.120390258 0.157664971 0.0239471198 1 
9.8e-05 -0.0210838366 0.168117154 0.105995609 1 
9.8e-05 0.0566401934 0.134154115 0.136741547 -1 
9.8e-05 0.104227064 0.0942794159 0.141542582 1 
9.8e-05 -0.103713968 0.135626238 0.103713953 -1 
9.8e-05 -0.03051529 0.124432661 0.153410636 1 
9.8e-05 0.106933141 0.0942794159 0.139321764 -1 
9.8e-05 0.0648615658 0.10577924 0.156589685 1 
9.8e-05 -0.0325052117 0.110576339 0.163414684 -1 
9.8e-05 -0.0570289812 0.0765367523 0.174860858 -1 
9.8e-05 0.123859303 0.0942794159 0.125430834 -1 
9.8e-05 0.124091503 0.0957681055 0.124091532 1 
9.8e-05 0.125590704 0.126878724 0.0894944222 -1 
9.8e-05 0.125308574 0.131175848 0.0837285226 1 
9.8e-05 0.123444475 0.141421422 0.0676118241 -1 
9.8e-05 0.113562068 0.162828317 0.0225889074 1 
9.8e-05 -0.000203196372 0.199990026 -1.03607691e-07 -1 
9.8e-05 0.0658042574 0.101669346 0.158865544 -1 
9.8e-05 0.115991861 0.114156783 0.115991878 1 
9.8e-05 -0.102165602 0.138042214 0.102165593 -1 
9.9e-05 0.126163779 0.141421422 0.0625243669 -1 
9.9e-05 0.0114792497 0.199436052 -3.682578e-08 -1 
9.9e-05 -0.0921553544 0.126878724 0.12340688 1 
9.9e-05 0.0410645201 0.195644438 1.0669422e-08 1 
9.9e-05 -0.0568256353 0.0765367523 0.174922542 -1 
9.9e-05 -0.0770827441 0.18380338 0.0153327149 1 
9.9e-05 -0.0572944378 0.191388115 0.00774020723 1 
9.9e-05 0.124126456 0.141421422 0.0663359282 1 
9.9e-05 0.0633574331 0.189491502 2.49168361e-08 -1 
9.9e-05 0.0759657539 0.184775963 0.00579490775 1 
9.9e-05 0.10847399 0.166602575 0.0215768252 -1 
9.9e-05 0.136130844 0.141421422 0.0360722004 1 
9.9e-05 -0.0357235011 0.0800534669 0.179594053 1 
9.9e-05 -0.0272304912 0.143091246 0.136896903 -1 
9.9e-05 -0.103127432 0.141421422 0.0961890149 1 
9.9e-05 0.0696606213 0.0823380319 0.168175666 -1 
9.9e-05 -0.0964646566 0.0942794159 0.147475365 -1 
9.9e-05 -0.0286399362 0.13548311 0.143982637 1 
9.9e-05 -0.0996811601 0.171976021 0.0198278173 -1 
9.9e-05 -0.0689762874 0.0942794159 0.162168214 1 
9.9e-05 -0.067894563 0.0920955748 0.16391194 -1 
9.9e-05 -0.0599196951 0.0765367523 0.173983969 1 
9.9e-05 0.00298212322 0.176384315 0.0939855236 -1 
9.9e-05 -0.0867431841 0.179144834 0.0172542946 1 
9.9e-05 0.13057889 0.141421422 0.0542642795 1 
9.9e-05 -0.118041362 0.159441134 0.0234798734 -1 
9.9e-05 -0.122899303 0.154602155 0.0298337156 -1 
9.9e-05 -0.0239945223 0.157484763 0.120628552 1 
9.9e-05 -0.0935032498 0.10776471 0.13993748 -1 
9.9e-05 -0.0887400157 0.0942794159 0.151604274 1 
9.9e-05 0.0896622262 0.0765367523 0.160580775 -1 
9.9e-05 0.0692658392 0.0845192129 0.167222572 1 
9.9e-05 0.063425097 0.111863899 0.153121743 1 
9.9e-05 -0.023438841 0.15959722 0.117834968 -1 
9.9e-05 -0.123810128 0.155078903 0.0246273425 1 
9.9e-05 0.111478973 0.0942794159 0.135591099 1 
