9.3e-05 -0.101871418 0.170637513 0.0202634868 -1 
9.3e-05 0.0290407777 0.176384315 0.0892377107 1 
9.3e-05 0.0383040321 0.172899528 0.0924741174 -1 
9.3e-05 0.109408082 0.126878724 0.109212991 1 
9.3e-05 0.0596021448 0.125333628 0.143892343 1 
9.3e-05 -0.0920733128 0.111877647 0.137797426 -1 
9.3e-05 -0.0382000901 0.0765367523 0.180572543 1 
9.3e-05 0.0333898332 0.176384315 0.0879184394 1 
9.3e-05 -0.0941562488 0.105803719 0.140914763 -1 
9.3e-05 -0.080737585 0.0942794159 0.155881665 1 
9.3e-05 -0.0692991818 0.08433511 0.167302973 -1 
9.3e-05 -0.0606021776 0.0765367523 0.17377694 1 
9.3e-05 0.0511122656 0.148543907 0.123395952 -1 
9.3e-05 -0.101915024 0.170610865 0.0202721605 -1 
9.3e-05 -0.0865580728 0.125262897 0.129543266 1 
9.3e-05 -0.107489708 0.126878724 0.110822289 -1 
9.3e-05 -0.0259658098 0.14896671 0.130538891 1 
9.3e-05 0.0526494243 0.14490331 0.127106971 -1 
9.3e-05 0.0054888325 0.199730346 -7.2283825e-08 -1 
9.3e-05 -0.103490275 0.135975276 0.103490261 -1 
9.3e-05 -0.0325631476 0.110080873 0.163705948 1 
9.3e-05 -0.0504382217 0.193296458 6.02833426e-09 -1 
9.3e-05 -0.0571264898 0.191388115 0.00944541664 1 
9.3e-05 -0.0586500324 0.190764721 0.0116662218 -1 
9.3e-05 -0.106872318 0.141421422 0.0916258539 1 
9.3e-05 -0.0822190142 0.181326521 0.0163543819 -1 
9.4e-05 0.12420572 0.0942794159 0.125146537 -1 
9.4e-05 0.124365185 0.0951223602 0.124365214 1 
9.4e-05 0.126945823 0.126878724 0.0878432067 -1 
9.4e-05 0.126880642 0.129089774 0.0847789445 1 
9.4e-05 0.125054151 0.141421422 0.0646003339 -1 
9.4e-05 0.117037606 0.160200181 0.0232802355 1 
9.4e-05 0.00511319996 0.176384315 0.0937756309 -1 
9.4e-05 0.0267513785 0.197976631 1.04434557e-08 1 
9.4e-05 0.0151016628 0.199258093 -1.53842541e-08 -1 
9.4e-05 0.133945551 0.141421422 0.0432761451 -1 
9.4e-05 0.134685037 0.141421422 0.0408383857 1 
9.4e-05 -0.0721427052 0.185842388 0.0143500805 -1 
9.4e-05 0.0257651335 0.176384315 0.0902313663 1 
9.4e-05 0.0412431695 0.168296119 0.0995698227 -1 
9.4e-05 0.116488231 0.0942794159 0.131480111 1 
9.4e-05 0.052405477 0.145481074 0.126518032 1 
9.4e-05 -0.0274257838 0.142183954 0.13787871 -1 
9.4e-05 0.117027518 0.112181947 0.117027533 1 
9.4e-05 -0.105623827 0.168344345 0.0210098873 1 
9.4e-05 0.123331346 0.0975616785 0.123331373 1 
9.4e-05 -0.0320527645 0.113806551 0.161140071 1 
9.4e-05 0.0696079352 0.0826291242 0.16804847 -1 
9.4e-05 0.0813275635 0.0765367523 0.165035741 1 
9.4e-05 -0.0347150027 0.196795353 8.03333124e-09 1 
9.5e-05 -0.00926741633 0.19954472 -5.15696576e-08 -1 
9.5e-05 -0.00248584178 0.176384315 0.094034403 1 
9.5e-05 -0.103470784 0.16966011 0.0205816204 -1 
9.5e-05 -0.121567096 0.154602155 0.034225417 1 
9.5e-05 0.0448257722 0.194702296 1.36640604e-08 -1 
9.5e-05 0.0454644559 0.160590386 0.109760929 1 
9.5e-05 0.0650495127 0.10495984 0.157043429 -1 
9.5e-05 0.0998122239 0.0873590245 0.149379578 1 
9.5e-05 -0.0941810996 0.10572909 0.140951955 -1 
9.5e-05 -0.081631064 0.0942794159 0.15540409 1 
9.5e-05 -0.0695189814 0.0831207253 0.167833614 -1 
9.5e-05 -0.0625510001 0.0765367523 0.173185771 1 
9.5e-05 -0.043595687 0.0765367523 0.178935806 -1 
9.5e-05 -0.0904481931 0.115821743 0.135365257 1 
9.5e-05 -0.105862147 0.126878724 0.112157996 -1 
9.5e-05 -0.108257979 0.128536044 0.108257946 1 
9.5e-05 0.0682456989 0.0901555145 0.164759719 1 
9.5e-05 -0.021701561 0.166201595 0.109101118 1 
9.5e-05 0.0571331244 0.132732926 0.13793159 -1 
9.5e-05 0.104344179 0.0942794159 0.141446469 1 
9.5e-05 0.120095088 0.105197557 0.120095109 -1 
9.5e-05 0.0702397898 0.079138111 0.169573912 1 
9.5e-05 0.123308762 0.155458054 0.0245276468 1 
9.5e-05 -0.0552999295 0.192078668 5.14273345e-09 -1 
9.5e-05 -0.0579066045 0.191388115 0.00152475792 1 
9.5e-05 -0.0824026349 0.181237974 0.0163909063 -1 
9.5e-05 -0.119605792 0.154602155 0.040690976 1 
9.5e-05 -0.0572964795 0.19157856 4.77904512e-09 -1 
9.5e-05 -0.0580216738 0.191388115 0.000356436487 1 
9.5e-05 -0.0935628534 0.175715034 0.0186108105 -1 
9.5e-05 -0.0906857571 0.0942794159 0.150564253 -1 
9.5e-05 -0.0282216667 0.137848605 0.141879867 1 
9.5e-05 0.0447136499 0.162045472 0.107948318 -1 
9.5e-05 0.117434587 0.126878724 0.0994326729 -1 
9.5e-05 0.09975423 0.17193138 0.0198423577 1 
9.5e-05 -0.0237068115 0.158578514 0.119182139 1 
9.5e-05 -0.00818716391 0.176384315 0.0934728718 -1 
9.5e-05 0.0386993578 0.196204337 9.07640905e-09 1 
9.5e-05 -0.0688197946 0.187054636 0.0136891126 -1 
9.5e-05 0.0158120651 0.176384315 0.0927218847 1 
9.5e-05 0.0476111667 0.156429994 0.114943561 -1 
9.5e-05 -0.105221093 0.126878724 0.112684096 -1 
9.5e-05 -0.0576557637 0.191127445 0.0114684495 -1 
9.5e-05 0.02897425 0.176384315 0.0892578916 1 
9.5e-05 0.040539892 0.169397623 0.0978719608 -1 
9.5e-05 -0.0686002202 0.0881968459 0.165615539 -1 
9.5e-05 -0.0346176506 0.196809794 8.03162747e-09 -1 
9.6e-05 -0.0138644444 0.176384315 0.0929137084 1 
9.6e-05 0.0580633001 0.130051098 0.140177239 1 
9.6e-05 0.0983350103 0.172798691 0.0195600575 -1 
9.6e-05 0.0921066621 0.0765367523 0.159274198 1 
9.6e-05 -0.074805655 0.184870903 0.0148797739 -1 
9.6e-05 -0.0327686103 0.108323762 0.164738881 1 
9.6e-05 0.0734372291 0.0765367523 0.169253208 -1 
9.6e-05 -0.105604303 0.126878724 0.112369603 -1 
9.6e-05 -0.104283854 0.134737024 0.104283837 1 
9.6e-05 -0.102758468 0.141421422 0.0966385986 -1 
9.6e-05 0.107432896 0.0942794159 0.138911626 -1 
9.6e-05 -0.101131624 0.171089615 0.0201163327 1 
9.6e-05 0.0135766249 0.176384315 0.0929420563 1 
9.6e-05 -0.0233608828 0.159893582 0.117443048 -1 
9.6e-05 -0.0974690862 0.0942794159 0.146938486 1 
9.6e-05 -0.0253000174 0.198191918 7.86855814e-09 1 
9.6e-05 -0.114909371 0.161809487 0.0228568867 -1 
9.6e-05 -0.118594854 0.154602155 0.0440235957 1 
9.6e-05 -0.119361448 0.152501818 0.0494411102 -1 
9.6e-05 -0.121004257 0.141421422 0.0721770174 1 
9.6e-05 -0.0665014228 0.0765367523 0.171987422 -1 
9.6e-05 -0.0701105086 0.0798525601 0.16926168 1 
9.6e-05 -0.0862637108 0.0942794159 0.152927888 -1 
9.6e-05 -0.0953278114 0.102285453 0.142668132 1 
9.6e-05 -0.0570486241 0.0765367523 0.174854899 -1 
9.6e-05 -0.0689932568 0.0860253337 0.166564408 1 
9.6e-05 -0.0798614914 0.0942794159 0.156349947 -1 
9.6e-05 -0.0943841753 0.105119243 0.14125588 1 
9.6e-05 -0.125883718 0.146103312 0.0521427349 1 
9.6e-05 -0.119101881 0.154602155 0.0423521503 -1 
9.6e-05 0.0990587155 0.172356422 0.0197040113 -1 
9.6e-05 0.0351122997 0.176384315 0.087395935 1 
9.6e-05 -0.026025073 0.148691385 0.130836828 -1 
9.6e-05 -0.035281492 0.0848437552 0.177371952 -1 
9.6e-05 -0.120417694 0.157644198 0.023952551 1 
9.6e-05 -0.125401425 0.146576453 0.0519429617 1 
9.7e-05 0.0573783405 0.132025933 0.138523596 -1 
9.7e-05 0.0993102522 0.0942794159 0.145577702 1 
9.7e-05 -0.081205943 0.0942794159 0.155631323 -1 
9.7e-05 -0.0339141428 0.0985272025 0.170497873 1 
9.7e-05 0.0688994275 0.0865436472 0.16633797 -1 
9.7e-05 0.102483665 0.0765367523 0.153727581 1 
9.7e-05 -0.130628402 0.141421422 0.0541715036 -1 
9.7e-05 -0.12582278 0.146163094 0.0521174933 1 
9.7e-05 -0.117250951 0.154602155 0.0484538516 -1 
9.7e-05 0.100779595 0.0942794159 0.144371845 -1 
9.7e-05 0.133829505 0.141421422 0.0436586984 -1 
9.7e-05 0.109006707 0.166272992 0.0216827893 1 
9.7e-05 -0.0235883891 0.159028703 0.118586793 1 
9.7e-05 0.0441245193 0.163187225 0.106526027 -1 
9.7e-05 0.120440165 0.141421422 0.0732324908 1 
9.7e-05 -0.11575713 0.161168428 0.0230255151 -1 
9.7e-05 0.135321426 0.141421422 0.0387404916 -1 
9.7e-05 -0.0947564037 0.126878724 0.121272252 -1 
9.7e-05 -0.119820734 0.154602155 0.0399824046 -1 
9.7e-05 -0.0966075514 0.173854362 0.0192164386 1 
9.7e-05 0.0292076462 0.176384315 0.0891870917 -1 
9.7e-05 -0.0133081291 0.199346208 -2.83717709e-08 1 
9.7e-05 0.0626515619 0.114589361 0.151254268 -1 
9.7e-05 0.11937158 0.139054007 0.0797615533 1 
9.7e-05 0.010496967 0.199484309 -4.2640037e-08 -1 
9.7e-05 -0.0123075918 0.176384315 0.093067045 1 
9.7e-05 -0.0316829143 0.116362736 0.159280701 -1 
9.7e-05 -0.0391218305 0.0765367523 0.180292936 1 
9.7e-05 -0.0337481248 0.196938774 8.01640976e-09 1 
9.7e-05 -0.0293346433 0.13155424 0.147475144 -1 
9.7e-05 -0.0219037768 0.198695697 7.80912012e-09 1 
9.7e-05 0.0682947613 0.0898844434 0.164878167 -1 
9.7e-05 0.0989595115 0.0906041837 0.1481034 1 
9.7e-05 -0.105847377 0.141421422 0.0928747489 -1 
9.7e-05 0.0810453914 0.18189249 0.0161209398 1 
9.8e-05 0.0437192717 0.163972608 0.10554767 1 
9.8e-05 -0.0171377056 0.176384315 0.0925913203 1 
9.8e-05 -0.0187193021 0.17538171 0.0941082942 -1 
9.8e-05 -0.0919416488 0.0942794159 0.149892965 1 
9.8e-05 0.0597782753 0.124713053 0.144317558 -1 
9.8e-05 0.0985329716 0.0922274623 0.147465036 1 
9.8e-05 -0.0730347117 0.18551697 0.0145275115 -1 
9.8e-05 -0.118534139 0.141421422 0.0767982834 1 
9.8e-05 -0.028209522 0.137917289 0.141818812 1 
9.8e-05 0.0653011225 0.103862885 0.157650869 -1 
9.8e-05 0.101615533 0.0804961898 0.152078429 1 
9.8e-05 0.114017121 0.162484214 0.0226794233 1 
9.8e-05 -0.0294084959 0.131136571 0.147846424 -1 
9.8e-05 0.111884041 0.121989754 0.111884061 -1 
9.8e-05 0.0561224969 0.135646707 0.135491713 1 
9.8e-05 -0.0290728883 0.133034578 0.146159221 -1 
9.8e-05 -0.0908694041 0.114799482 0.135995645 1 
9.8e-05 0.0992117428 0.0896442695 0.148480892 -1 
9.8e-05 0.0612753803 0.119438177 0.14793188 1 
9.8e-05 -0.0897010503 0.117635026 0.134247076 -1 
9.8e-05 -0.0306964983 0.123180257 0.154321635 1 
9.8e-05 0.0613618552 0.190205532 2.46463337e-08 1 
9.8e-05 -0.119884274 0.141421422 0.0742723571 -1 
9.8e-05 -0.0287851285 0.134661984 0.144712564 1 
9.8e-05 0.0131255181 0.199355176 -2.70813072e-08 -1 
9.8e-05 -0.0280126296 0.139030801 0.140828973 1 
9.8e-05 -0.0305668452 0.124076343 0.153669822 1 
9.8e-05 -0.0283729762 0.136992884 0.142640547 -1 
9.9e-05 0.0137291612 0.19932552 -2.35082665e-08 -1 
9.9e-05 0.00332252063 0.199836771 -8.51065017e-08 1 
9.9e-05 -0.0522486546 0.192842969 5.69854866e-09 -1 
9.9e-05 0.119158748 0.126878724 0.0973317784 1 
9.9e-05 -0.0459509721 0.0765367523 0.178221337 -1 
9.9e-05 -0.0332106586 0.104543378 0.166961212 1 
9.9e-05 -0.0854159967 0.0942794159 0.153381001 -1 
9.9e-05 0.105335073 0.168520824 0.0209524561 -1 
9.9e-05 0.0488759344 0.153840419 0.117996985 -1 
9.9e-05 0.0847805412 0.18009129 0.016863907 1 
9.9e-05 -0.114817563 0.141421422 0.0819445363 -1 
9.9e-05 -0.101860305 0.170644304 0.0202612763 1 
9.9e-05 0.110224251 0.125154713 0.110224273 -1 
9.9e-05 0.060378389 0.122598622 0.145766357 1 
9.9e-05 -0.0345007676 0.0933048816 0.173447035 -1 
9.9e-05 -0.0671840917 0.0765367523 0.171780337 1 
9.9e-05 0.0457934553 0.159952775 0.110555206 -1 
9.9e-05 0.0800029741 0.182395175 0.0159135902 1 
9.9e-05 0.1327068 0.141421422 0.047359759 1 
9.9e-05 -0.0197737944 0.172141995 0.0994095838 -1 
9.9e-05 -0.100822144 0.140138462 0.100822141 1 
9.9e-05 0.042599499 0.166142762 0.102844292 -1 
9.9e-05 0.101390115 0.0813540589 0.151741067 1 
9.9e-05 0.0751166446 0.184775963 0.014416636 1 
9.9e-05 -0.120046715 0.157924725 0.0238787593 -1 
9.9e-05 0.0254418275 0.198170883 1.05932901e-08 -1 
9.9e-05 -0.0122023343 0.176384315 0.093077412 1 
9.9e-05 -0.0232289247 0.160395229 0.116779653 -1 
9.9e-05 -0.102440822 0.17028954 0.0203767482 -1 
9.9e-05 -0.117323012 0.141421422 0.0788916347 1 
9.9e-05 0.127168045 0.128708402 0.0849709809 -1 
9.9e-05 0.0367777493 0.175290061 0.0887893447 1 
9.9e-05 0.0320058409 0.176384315 0.0883382688 -1 
9.9e-05 -0.100261569 0.141421422 0.0996810824 -1 
