0.000727 0.000727090056414 0.0372066089 -0.0356724999 0.05 1 
0.000727 0.000727504312522 0.05 0.000113368877 -0.00896332926 1 
0.000727 0.000727284549934 0.0098191376 0.05 -0.0263178377 1 
0.000727 0.000727882343609 0.00300284916 -0.00242507596 -0.05 1 
0.000727 0.000727180022139 0.05 0.0015228172 0.0100487552 1 
0.000727 0.00072744464936 -0.00420406945 -0.0471710783 0.05 1 
0.000727 0.00072719542535 -0.0289365693 -0.05 -0.0461160756 1 
0.000727 0.000727424376558 0.0159649608 0.0134727862 0.05 1 
0.000727 0.000727859307024 0.05 -0.0182341142 -0.0264558587 1 
0.000727 0.00072788992656 -0.05 0.0491877911 0.00845427434 1 
0.000728 0.000728083981441 -0.05 0.00561656492 -0.00167059907 1 
0.000728 0.000728408294715 0.0177856401 0.05 0.0188535187 1 
0.000728 0.000728555659351 -0.0488683647 0.05 -0.041757566 1 
0.000728 0.000728578278644 0.0211866982 -0.05 0.0236735468 1 
0.000728 0.000728064281857 0.05 -0.0371350285 -0.0438647026 1 
0.000728 0.000728215741241 -0.05 -0.0374871571 -0.0431579979 1 
0.000728 0.000728725039909 -0.05 0.014192243 0.0326814643 1 
0.000728 0.000728760903385 -0.05 0.0471976272 -0.0445347596 1 
0.000728 0.000728128135972 -0.05 -0.000951788604 -0.0118142474 1 
0.000728 0.000728180308574 0.05 0.0183967757 0.0190974895 1 
0.000728 0.000728497784681 -0.00399079616 -0.0337658304 -0.05 1 
0.000728 0.000728765257712 0.0166922713 -0.0143045891 0.05 1 
0.000728 0.000728984346348 -0.0103023374 0.000751710016 -0.05 1 
0.000728 0.000728149023201 -0.0353690306 -0.0321309425 0.05 1 
0.000728 0.000728026068266 -0.0417769201 0.05 0.00678728728 1 
0.000729 0.000729668247239 -0.00962957684 -0.0103532637 -0.05 1 
0.000729 0.000729245308555 0.00864617791 -0.00885021453 -0.05 1 
0.000729 0.000729312834822 -0.0186210592 -0.05 -0.0301897751 1 
0.000729 0.000729056274948 -0.0184791714 0.0182517124 0.05 1 
0.000729 0.000729034343143 0.0286734273 -0.0167927568 -0.05 1 
0.000729 0.000729058893353 -0.0371935485 -0.05 0.0297448803 1 
0.000729 0.000729941808844 -0.0311743081 0.0180265455 -0.05 1 
0.000729 0.000729033301636 -0.0429036453 0.05 -0.0299951585 1 
0.000729 0.000729294110972 0.0126636124 0.05 0.0446059849 1 
0.000729 0.000729517888685 -0.0235791353 -0.05 -0.0066152418 1 
0.000729 0.000729524199502 -0.05 -0.00267736972 0.0440819229 1 
0.00073 0.000730529965177 0.00482245704 -0.0129598816 -0.05 1 
0.00073 0.000730296469162 -0.0403350081 -0.0282764435 -0.05 1 
0.00073 0.000730635054012 -0.0471515117 -0.012637318 -0.05 1 
0.00073 0.000730969808448 0.0172277493 0.05 0.00744631454 1 
0.00073 0.000730281752946 -0.0121275467 0.0249259284 0.05 1 
0.00073 0.00073050546925 0.01119206 0.0141576058 -0.05 1 
0.00073 0.000730438542261 0.05 0.00346674653 0.0389242423 1 
0.00073 0.000730170739333 0.05 -0.0342447649 0.0493382693 1 
0.00073 0.000730590931964 -0.0267015575 0.027476762 0.05 1 
0.00073 0.000730005378418 0.0309148498 -0.05 0.0332885013 1 
0.00073 0.000730630815575 0.05 -0.0213690349 -0.0437275213 1 
0.00073 0.000730379212747 -0.000700888421 0.0185920785 0.05 1 
0.00073 0.000730950439842 0.0398614458 -0.00861573385 -0.05 1 
0.000731 0.000731723077507 0.045316528 0.05 -0.0141968533 1 
0.000731 0.000731096064792 0.00667845844 -0.0306718252 -0.05 1 
0.000731 0.000731505671704 0.0197284077 -0.0464805759 -0.05 1 
0.000731 0.000731085067009 -0.05 -0.00388860328 -0.0177624426 1 
0.000731 0.000731600831399 0.05 -0.00499127848 0.0248883465 1 
0.000731 0.000731826450727 0.0249388988 0.05 0.0279035573 1 
0.000731 0.000731375732138 0.0141201697 0.0478482421 0.05 1 
0.000731 0.000731001062279 0.0386700581 -0.00230583481 0.05 1 
0.000731 0.000731513786886 -0.017859902 -0.05 0.00717011759 1 
0.000731 0.00073126135522 -0.05 -0.0391008883 0.021984515 1 
0.000731 0.00073110099723 -0.0418207096 0.0308885974 -0.05 1 
0.000731 0.000731324430003 0.05 -0.0372028487 -0.0258560869 1 
0.000732 0.000732040999828 0.05 0.0295302812 -0.0414849954 1 
0.000732 0.000732894968147 -0.0339262062 0.05 0.00665853339 1 
0.000732 0.000732163847364 -0.0430885127 0.05 0.0219363604 1 
0.000732 0.000732176699508 -0.031819533 -0.05 0.0359987485 1 
0.000732 0.000732475301097 0.00953967158 -0.05 -0.0243861053 1 
0.000732 0.000732271975672 -0.05 0.0361182848 0.000156847693 1 
0.000732 0.000732116761559 0.0326143033 0.05 -0.0287536456 1 
0.000732 0.000732850239589 -0.0439207428 -0.010092985 0.05 1 
0.000732 0.000732562028341 -0.0407940211 0.0460836613 0.05 1 
0.000732 0.000732972031622 0.05 0.00483988847 0.014856454 1 
0.000732 0.000732156757039 -0.0420818553 -0.031570566 0.05 1 
0.000732 0.000732745187473 -0.00562955934 -0.05 0.00310866266 1 
0.000732 0.000732533193001 0.00621630579 0.05 -0.0103796962 1 
0.000732 0.000732031970515 -0.000287404706 -0.0185298828 -0.05 1 
0.000732 0.000732015682527 0.05 -0.00036276539 0.0263739452 1 
0.000732 0.000732576079174 0.05 -0.0137479058 0.00847926779 1 
0.000732 0.000732116494602 -0.0303215155 -0.05 0.0283141933 1 
0.000732 0.000732684965751 0.0182658892 -0.05 0.0424380735 1 
0.000733 0.000733656026313 0.00480100036 -0.05 0.0151416857 1 
0.000733 0.000733983024008 0.0142684476 -0.05 -0.0187513317 1 
0.000733 0.000733544004583 0.0353667072 -0.05 0.00636301846 1 
0.000733 0.000733414730618 -0.0143298603 -0.05 -0.046724352 1 
0.000733 0.00073350833775 -0.00363508769 -0.05 0.0424096648 1 
0.000733 0.000733607951205 -0.05 -0.046402928 0.0415668941 1 
0.000733 0.000733030949912 0.0188133081 0.05 -0.0380028672 1 
0.000733 0.000733067608663 0.0228752261 0.020379424 0.05 1 
0.000733 0.000733953232872 -0.0198566576 -0.0424790354 -0.05 1 
0.000733 0.000733114904922 -0.05 0.000310855046 0.0419562561 1 
0.000733 0.000733938387597 -0.05 -0.0343327936 -0.0491566658 1 
0.000733 0.000733992983532 -0.0158588684 -0.00898771059 0.05 1 
0.000733 0.000733449921499 0.05 -0.0255567695 0.0498725442 1 
0.000733 0.000733174054823 0.044659948 -0.0441056199 0.05 1 
0.000734 0.000734097775443 0.05 0.0372906913 -0.0127093688 1 
0.000734 0.000734272688846 -0.0433965494 0.05 -0.0322752545 1 
0.000734 0.000734336241111 0.0159424389 -0.0127353988 -0.05 1 
0.000734 0.000734147352103 -0.05 0.0162966537 -0.0168539463 1 
0.000734 0.000734345803983 0.0319661828 0.05 0.0330509308 1 
0.000734 0.000734282294954 0.0234920007 -0.05 0.00366643278 1 
0.000734 0.00073477207589 0.05 0.0185960906 -0.0182862518 1 
0.000734 0.000734203882493 -0.0296028673 -0.05 -0.00624214926 1 
0.000735 0.000735329836765 0.0034318121 0.05 -0.0208997262 1 
0.000735 0.000735996050813 -0.0331193375 -0.05 -0.00434664664 1 
0.000735 0.0007356846798 -0.0229590915 -0.05 0.0301183351 1 
0.000735 0.000735090684705 0.05 0.00335232211 0.034615212 1 
0.000735 0.00073502790488 -0.05 0.00500082883 0.00775863453 1 
0.000735 0.000735909640316 -0.05 0.0449698852 -0.00151704521 1 
0.000735 0.000735036586124 -0.0327626551 -0.0153396593 0.05 1 
0.000735 0.000735680970437 -0.0322489062 0.0379585318 0.05 1 
0.000735 0.000735464219413 0.05 -0.0489545086 0.0483485653 1 
0.000735 0.000735176465833 0.0267817237 0.0499916748 0.05 1 
0.000736 0.000736186378832 0.05 -0.0171804197 -0.0280911796 1 
0.000736 0.000736759549923 -0.0441066709 -0.05 0.0414258504 1 
0.000736 0.000736083721005 -0.05 -0.00297104088 -0.0294726701 1 
0.000736 0.000736589974782 -0.05 0.0463965351 0.0207707253 1 
0.000736 0.000736629662038 0.0305393744 0.05 0.0183609365 1 
0.000736 0.000736005986919 0.0347973961 -0.0103205254 0.05 1 
0.000736 0.000736076713476 -0.05 -0.0317050116 -0.0410318095 1 
0.000736 0.000736855908258 0.05 0.0172123778 -0.0188474362 1 
0.000736 0.000736574095294 0.0432962476 0.05 -0.0165480434 1 
0.000736 0.000736538624163 -0.0358827714 -0.05 -0.0193710373 1 
0.000736 0.000736830965908 0.05 0.00250809251 -0.0223486674 1 
0.000736 0.000736999239457 -0.0223841406 0.0278006136 0.05 1 
0.000737 0.000737210529308 -0.05 -0.0166264975 0.0372863173 1 
0.000737 0.000737488791443 0.05 -0.0383651825 0.0112405969 1 
0.000737 0.000737005675494 0.05 0.0208580705 0.0422356708 1 
0.000737 0.000737229644169 -0.05 -0.0301502545 0.0118328866 1 
0.000737 0.000737511631879 -0.0369322383 -0.0117847987 0.05 1 
0.000737 0.000737033241325 0.0166614243 0.05 -0.0402648077 1 
0.000737 0.000737246763533 -0.05 0.0130589288 -0.0145953382 1 
0.000737 0.000737456033487 -0.00780053118 0.05 -0.0188739104 1 
0.000737 0.000737697251975 -0.05 -0.0226762308 -0.00375957755 1 
0.000737 0.000737007149407 -0.05 -0.00339980526 -0.020694774 1 
0.000737 0.00073752058237 0.05 0.00829109 0.0180767142 1 
0.000738 0.000738990148123 0.0231487991 0.0222618805 -0.05 1 
0.000738 0.000738271755674 -0.05 -0.0188458033 0.0118271761 1 
0.000738 0.000738959779888 -0.00364278771 -0.04295584 0.05 1 
0.000738 0.000738513954764 0.0186629154 0.05 0.0390250572 1 
0.000738 0.000738378456475 -0.0425373617 0.05 0.0317537393 1 
0.000738 0.000738145189418 0.00600863094 -0.0128211101 0.05 1 
0.000738 0.000738382658772 -0.05 0.0420997071 -0.0122059201 1 
0.000738 0.00073846435277 -0.05 -0.00205977241 0.0486191391 1 
0.000738 0.000738011172408 -0.0065634643 0.05 0.0318702519 1 
0.000738 0.00073853612351 0.0265803287 -0.0236135948 -0.05 1 
0.000738 0.000738111031918 0.026469321 0.05 0.0093536787 1 
0.000738 0.000738490192225 0.036076749 0.05 0.0183393731 1 
0.000738 0.000738383106445 0.0123184517 -0.0185306048 -0.05 1 
0.000738 0.000738099768912 0.0480867553 0.05 -0.00862756247 1 
0.000738 0.000738508450284 -0.023323175 0.0150416388 0.05 1 
0.000739 0.000739197151577 -0.0190544389 0.05 0.00785163012 1 
0.000739 0.000739721904451 0.00890746968 -0.05 -0.0209391905 1 
0.000739 0.000739665616962 -0.0219742631 0.0417336576 0.05 1 
0.000739 0.000739131828946 -0.0395234377 0.0232306572 0.05 1 
0.000739 0.00073902612979 0.0235815761 -0.0104639548 0.05 1 
0.000739 0.000739445337031 0.05 -0.0051368903 0.0412301657 1 
0.000739 0.000739612729103 -0.0185010487 -0.05 -0.0208320653 1 
0.000739 0.000739856524704 0.0475511033 0.05 -0.0142334197 1 
0.000739 0.000739478528087 -0.0149478472 0.05 -0.0212302895 1 
0.000739 0.000739663238845 0.05 0.0276346219 0.0178720685 1 
0.000739 0.000739351481882 0.0389376688 0.05 0.0120534268 1 
0.000739 0.000739018722289 -0.0343531908 -0.05 0.0173140786 1 
0.000739 0.000739602312784 -0.0234249449 0.0222782086 -0.05 1 
0.000739 0.000739009575856 -0.05 0.0289873001 0.0411200233 1 
0.000739 0.000739775888139 0.0464455905 -0.0124221986 0.05 1 
0.000739 0.000739017127005 0.05 -0.0366855267 -0.0322784733 1 
0.00074 0.000740573889726 -0.000852870842 -0.05 0.00222160709 1 
0.00074 0.000740973831614 0.05 -0.0350742562 0.00195743068 1 
0.00074 0.000740611702475 -0.0440396694 0.0175109082 0.05 1 
0.00074 0.000740110108732 0.0362633779 -0.0352828029 0.05 1 
0.00074 0.000740017133023 0.0410328753 -0.05 0.032989692 1 
0.00074 0.000740224111361 -0.0368394781 0.05 0.0212482313 1 
0.00074 0.000740463507547 -0.05 -0.039869098 -0.00729642735 1 
0.00074 0.000740054297822 -0.0276313992 0.0340854849 -0.05 1 
0.00074 0.000740758418038 -0.0079130288 -0.05 0.0154674648 1 
0.00074 0.000740437325698 -0.0284158207 0.000470288451 0.05 1 
0.00074 0.000740700354659 -0.0363376098 0.00969540957 -0.05 1 
0.00074 0.000740733759966 0.0346175494 0.044240484 0.05 1 
0.000741 0.000741780250392 -0.05 -0.0454736784 0.0197849847 1 
0.000741 0.000741133397791 0.05 -0.00859945169 0.00779778141 1 
0.000741 0.000741313112916 0.0428774112 0.05 0.00144380531 1 
0.000741 0.000741140921389 0.05 0.0318681913 0.0410927539 1 
0.000741 0.000741179249215 -0.05 -0.0386461315 4.40645672e-06 1 
0.000741 0.000741036577975 0.05 -0.0438162662 -0.034045845 1 
0.000741 0.000741819787909 0.0074248579 -0.05 -0.0297397895 1 
0.000741 0.000741276579534 -0.01475772 0.05 -0.0207096026 1 
0.000741 0.000741042992456 0.0368372618 -0.0193719762 -0.05 1 
0.000741 0.000741876172443 -0.05 0.0433377552 -0.0467141168 1 
0.000741 0.000741284040838 -0.05 0.0189479008 0.0319574532 1 
0.000741 0.000741275278811 0.05 -0.0227970334 -0.0224503292 1 
0.000741 0.000741873230909 -0.0325315274 0.0246712251 0.05 1 
0.000742 0.000742332445767 -0.0187351636 -0.00523195125 -0.05 1 
0.000742 0.000742976886425 -0.0196761626 -0.0274305536 -0.05 1 
0.000742 0.000742029023755 0.05 -0.0160757686 0.0374133079 1 
0.000742 0.00074238393071 -0.05 -0.0434545365 -0.00652456773 1 
0.000742 0.000742551976957 0.0128258189 0.0287959879 -0.05 1 
0.000742 0.000742624472325 0.0129454466 0.0286759373 -0.05 1 
0.000742 0.000742277836828 0.05 0.0352786224 0.0304573657 1 
0.000742 0.000742341127284 -0.05 0.0179430991 -0.0466476182 1 
0.000742 0.000742087833607 0.05 -0.0444578776 -0.0344936495 1 
0.000742 0.00074213207366 -0.0416959766 -0.019665743 -0.05 1 
0.000742 0.000742182691097 -0.0323466022 -0.05 -0.0185310903 1 
0.000742 0.000742644844188 0.00999507547 0.05 0.0076027473 1 
0.000742 0.000742138884857 -0.05 0.0266673299 -0.019346258 1 
0.000742 0.000742661164599 0.0422251757 -0.00422662893 -0.05 1 
0.000742 0.000742366346091 -0.0223089942 -0.0380424037 0.05 1 
0.000742 0.000742469300601 0.05 -0.0405877609 -0.0199460023 1 
0.000742 0.000742840126023 -0.0251764102 0.05 -0.00861114575 1 
0.000743 0.000743310152593 -0.05 -0.0134729611 0.0476753035 1 
0.000743 0.000743322902151 -0.013949224 -0.0447004139 0.05 1 
0.000743 0.000743825926498 -0.05 -0.0451754949 0.037944822 1 
0.000743 0.00074387774502 -0.05 -0.0180585063 -0.0269141653 1 
0.000743 0.0007436163269 0.0161550054 -0.0496094222 0.05 1 
0.000743 0.000743333654989 -0.0133087478 0.00678586786 -0.05 1 
0.000743 0.000743319525885 0.0299768297 -0.05 -0.0303361507 1 
0.000743 0.000743670189291 -0.005454371 -0.05 0.023195075 1 
0.000743 0.000743386954254 0.0466919843 0.00272777308 -0.05 1 
0.000743 0.000743191212352 -0.0425634683 0.05 0.0393137788 1 
0.000743 0.000743564328513 -0.05 0.0461053419 0.0241130473 1 
0.000743 0.00074329306784 -0.05 0.0422232081 -0.0410052892 1 
0.000743 0.000743013771736 -0.05 0.0105057879 -0.00729561836 1 
0.000743 0.000743756663463 -0.0274988483 -0.05 -0.0164541374 1 
0.000743 0.000743997864867 0.05 -0.037679786 -0.0134775475 1 
0.000743 0.000743288842928 -0.00346135783 0.0190762696 -0.05 1 
0.000744 0.000744806429463 -0.0266278761 0.05 -0.0298223563 1 
0.000744 0.000744058369946 -0.0384291877 0.05 0.0491448463 1 
0.000744 0.000744811950809 -0.0214391318 0.0248449405 0.05 1 
0.000744 0.000744285359995 0.0213773875 0.05 0.00695266559 1 
0.000744 0.000744132302072 -0.0414691455 0.05 -0.0243922522 1 
0.000744 0.000744132008281 0.05 0.0159114433 -0.038705114 1 
0.000744 0.000744221998675 -0.019207146 0.00175000964 -0.05 1 
0.000744 0.000744322768112 0.0322800183 0.05 0.0272393703 1 
0.000744 0.00074484829555 -0.00715913975 -0.05 -0.00813881501 1 
0.000744 0.000744010476481 0.00695031911 -0.0177920295 0.05 1 
0.000744 0.000744020957 0.0349818443 0.0330685801 0.05 1 
0.000744 0.000744914321411 0.05 -0.0192284893 -0.0443940263 1 
0.000744 0.000744587684705 0.05 -0.0160761036 -0.0409151443 1 
0.000745 0.000745215212677 -0.0264101713 0.05 0.0105038233 1 
0.000745 0.000745079153691 0.0276821468 0.05 0.048268608 1 
0.000745 0.000745753622242 -0.05 0.0045343136 -0.0427236938 1 
0.000745 0.000745800985641 0.0291652903 -0.00216577105 -0.05 1 
0.000745 0.000745088820614 0.0322831065 0.05 -0.00697864209 1 
0.000745 0.000745144373126 -0.05 0.0359822164 -0.0311701248 1 
0.000745 0.000745168135335 0.0398531765 0.00834271276 -0.05 1 
0.000745 0.00074504156323 0.033426464 -0.0225614958 -0.05 1 
0.000745 0.000745713680945 -0.0440487916 -0.05 -0.00332993849 1 
0.000745 0.00074569770708 -0.0108921738 -0.05 0.0374977954 1 
0.000745 0.000745333144965 0.0498348434 0.05 0.00575830539 1 
0.000745 0.000745677965188 -0.05 0.0167132056 -0.0225611477 1 
0.000745 0.000745276030196 -0.05 -0.0168403739 -0.0190416616 1 
0.000745 0.000745730949544 -0.05 0.0475645979 -0.0116882861 1 
0.000746 0.000746013355836 0.00321790849 -0.0328450603 0.05 1 
0.000746 0.000746584342747 0.0161874622 -0.05 -0.00823523843 1 
0.000746 0.000746703351967 -0.05 0.00336100583 -0.0307683024 1 
0.000746 0.000746396279233 -0.0479612314 -0.0479626647 0.05 1 
0.000746 0.000746201307448 -0.0127214743 0.05 -0.026059896 1 
0.000746 0.000746115934751 0.0355286762 -0.05 0.0310478219 1 
0.000746 0.00074602690292 0.00486854101 0.05 0.0321022502 1 
0.000746 0.000746944629032 -0.042616822 0.00664299031 0.05 1 
0.000746 0.000746852479676 0.00834824512 0.05 0.0260005047 1 
0.000746 0.000746461604043 0.0178123778 0.05 -0.0464184961 1 
0.000746 0.000746371119805 0.0399214593 -0.05 0.023838579 1 
0.000747 0.000747422186914 -0.0282889714 0.05 -0.00377965144 1 
0.000747 0.000747476491578 -0.0245207272 -0.0362438241 0.05 1 
0.000747 0.000747018779237 0.0246303334 0.05 -0.0424441709 1 
0.000747 0.00074794393341 0.0424869133 -0.05 -0.0430195288 1 
0.000747 0.000747485054731 0.0247451493 -0.00631400744 0.05 1 
0.000747 0.000747702947864 0.0351316506 -0.018039443 0.05 1 
0.000747 0.000747042719354 -0.05 -0.0463412764 0.0349072644 1 
0.000747 0.000747730250051 0.0405694783 -0.0280551506 -0.05 1 
0.000747 0.000747749967154 0.05 0.0262640948 -0.0449168649 1 
0.000748 0.000748561239928 0.0208477549 -0.05 0.0251556712 1 
0.000748 0.000748348536906 0.024491854 -0.0300426917 0.05 1 
0.000748 0.000748527426035 -0.05 0.0401017654 0.0216085514 1 
0.000748 0.000748360955319 0.0153466572 -0.05 -0.0196096585 1 
0.000748 0.000748052836763 -0.0475796169 -0.0239419031 0.05 1 
0.000748 0.00074819558473 0.05 -0.0457039885 0.0476342391 1 
0.000748 0.000748910711587 -0.05 0.00785577574 -0.0282567255 1 
0.000748 0.000748111290256 0.05 -0.0392019647 0.0279188183 1 
0.000748 0.000748212009398 -0.05 0.0068617258 0.0368615388 1 
0.000749 0.00074952852616 0.0435174474 -0.0371131857 -0.05 1 
0.000749 0.000749801723589 -0.05 0.0248451394 0.0213901614 1 
0.000749 0.000749639217421 -0.0140105163 -0.05 -0.0396117474 1 
0.000749 0.000749988621872 -0.00625600992 0.029526804 0.05 1 
0.000749 0.000749674768652 -0.0228905791 0.0468775072 -0.05 1 
0.000749 0.00074922919363 0.05 -0.0479230355 0.0116263093 1 
0.000749 0.000749720641043 0.0394601249 0.05 0.0025764738 1 
0.000749 0.000749363395511 -0.0151698392 -0.0217508074 0.05 1 
0.000749 0.000749371398657 0.0283931662 -0.0138821999 0.05 1 
0.000749 0.000749705657828 -0.0438641281 0.0486213123 -0.05 1 
0.000749 0.000749180195269 0.0170958071 -0.0268925315 -0.05 1 
0.000749 0.000749111975655 0.0446033669 0.0433743117 -0.05 1 
0.000749 0.000749335193229 -0.05 0.0111828917 0.0377472028 1 
0.000749 0.000749745774015 0.05 -0.00302098011 -0.0187244225 1 
0.000749 0.000749258716829 -0.0189857163 -0.00384949365 -0.05 1 
0.000749 0.000749723274391 0.013209738 -0.05 -0.0352292558 1 
0.000749 0.000749160733687 0.0274438492 -0.05 -0.0305891987 1 
0.000749 0.000749252095736 -0.037962766 -0.00828160995 -0.05 1 
0.000749 0.000749077329957 0.0357243952 -0.0378096604 -0.05 1 
0.00075 0.000750444062508 -0.05 0.0145312785 0.0431641915 1 
0.00075 0.000750749353363 -0.0165743002 -0.0364559364 0.05 1 
0.00075 0.000750010979348 -0.0444867322 0.0235373893 -0.05 1 
0.00075 0.000750474301487 0.00412029421 0.00192857415 -0.05 1 
0.00075 0.000750218473178 0.05 -0.0105231744 -0.047570634 1 
0.00075 0.0007502953116 0.0317996339 -0.0370858754 -0.05 1 
0.00075 0.000750464746875 0.05 0.0133184066 0.0235051686 1 
0.00075 0.000750282515833 -0.05 0.0381069292 0.0439385435 1 
0.00075 0.000750564599327 -0.05 0.0018656223 -0.0115560027 1 
0.000751 0.000751218627595 -0.004083634 -0.00624343362 0.05 1 
0.000751 0.000751164195534 0.05 -0.0219509736 -0.0254249468 1 
0.000751 0.000751352701654 -0.05 -0.0458572168 -0.0496500737 1 
0.000751 0.000751023575652 0.0117408716 0.05 0.0259776751 1 
0.000751 0.000751222417804 -0.0130254476 -0.000944455944 0.05 1 
0.000751 0.000751546289971 0.05 0.0464721021 -0.00389820485 1 
0.000751 0.000751331110592 -0.0184295619 0.05 -0.0335911734 1 
0.000751 0.000751191908244 0.05 -0.03040867 0.00171611181 1 
0.000751 0.000751021650485 -0.0254217493 -0.05 0.00183912931 1 
0.000751 0.000751652509829 -0.00520810282 -0.05 0.00711517574 1 
0.000751 0.000751749594401 0.00672416312 0.0272468532 0.05 1 
0.000751 0.00075192888422 0.05 -0.0208416337 0.0377680287 1 
0.000751 0.00075110843307 0.0196442074 0.0338316024 -0.05 1 
0.000751 0.000751406877417 -0.0130302285 -0.05 -0.0264060758 1 
0.000751 0.000751693184843 0.0305234774 -0.0280975291 0.05 1 
0.000751 0.000751525021811 0.0394631821 -0.00645131152 0.05 1 
0.000751 0.000751174171346 0.0168128549 -0.05 -0.0337361767 1 
0.000751 0.000751419039955 -0.05 0.0366513176 0.0489540871 1 
