0.000712 0.000712280770228 -0.00335112917 -0.05 -0.0222307292 -1 
0.000712 0.000712400741543 0.0197814301 -0.0388691521 0.05 -1 
0.000712 0.000712933442884 0.0321801069 0.05 0.0247090593 -1 
0.000712 0.000712347631611 -0.0248492495 -0.05 0.0221251706 -1 
0.000712 0.000712059439618 -0.0344967652 -0.00801606781 -0.05 -1 
0.000712 0.000712196667228 0.0237041559 -0.0276926376 0.05 -1 
0.000712 0.000712400383419 0.05 -0.0452986314 0.0319762799 -1 
0.000712 0.000712379718833 0.05 0.0395846756 0.0329597268 -1 
0.000712 0.000712224942348 0.0383338997 -0.0298609366 -0.05 -1 
0.000712 0.000712192129943 0.015688457 0.0487616522 -0.05 -1 
0.000712 0.00071202130324 0.00506669718 0.05 0.0255063373 -1 
0.000712 0.000712171138795 -0.05 -0.0223360433 0.023842237 -1 
0.000712 0.000712630026221 -0.05 0.0113219963 -0.0284798588 -1 
0.000713 0.000713218950607 0.00777856856 0.05 0.0379487138 -1 
0.000713 0.000713279883662 0.05 -0.037884001 0.00192052164 -1 
0.000713 0.000713010743664 0.05 0.0330421496 0.0354280206 -1 
0.000713 0.000713100670312 -0.05 0.0116062636 0.0103581388 -1 
0.000713 0.000713023406062 0.00132902954 -0.05 0.0160465151 -1 
0.000713 0.000713609086624 0.05 -0.0422071638 -0.0186417615 -1 
0.000713 0.000713641991846 -0.0320943749 -0.05 -0.0119236798 -1 
0.000713 0.000713073658088 -0.0218501919 0.05 0.0329063192 -1 
0.000713 0.000713287719419 0.0478849917 -0.05 -0.00759997208 -1 
0.000713 0.000713488692134 -0.015210248 0.00866569421 -0.05 -1 
0.000713 0.000713162052646 0.00056272696 -0.00640700408 0.05 -1 
0.000713 0.000713716015826 0.00594093706 -0.0359238511 0.05 -1 
0.000713 0.000713162682741 -0.0316108345 -0.05 -0.00388084071 -1 
0.000713 0.000713453989941 -0.05 0.0475000814 0.0389313573 -1 
0.000713 0.000713278170185 0.05 0.0496747288 -0.01889642 -1 
0.000713 0.000713629786938 0.0262748414 -0.05 0.00159174895 -1 
0.000714 0.000714397686925 -0.0100153226 0.0135814399 0.05 -1 
0.000714 0.000714682603539 -0.0292729823 -0.05 0.00273324637 -1 
0.000714 0.00071424185509 -0.00770090615 0.020298555 -0.05 -1 
0.000714 0.000714296775669 -0.05 0.0299190999 0.0159972888 -1 
0.000714 0.000714036936793 -0.0459207289 -0.00456045685 -0.05 -1 
0.000714 0.000714573914313 0.0383114166 -0.05 -0.0493051605 -1 
0.000714 0.000714694692272 0.05 0.0102739216 -0.00537417021 -1 
0.000714 0.000714829304906 -0.0187332296 0.05 0.0123234906 -1 
0.000714 0.000714287689173 0.05 0.0336876563 -0.0483102229 -1 
0.000714 0.000714235209552 -0.0455392438 -0.05 0.0441978807 -1 
0.000714 0.00071409359377 0.05 -0.00758212429 0.00823875804 -1 
0.000714 0.000714117998355 0.0176271131 0.05 -0.0437750044 -1 
0.000714 0.00071410707778 0.05 -0.00286875909 0.0344967371 -1 
0.000715 0.00071567295533 -0.00946346346 0.05 -0.0288322119 -1 
0.000715 0.000715370771116 0.030224703 0.0169623621 -0.05 -1 
0.000715 0.000715382221732 0.0445170909 0.0227901665 -0.05 -1 
0.000715 0.000715055711661 -0.0153739912 0.0492394986 0.05 -1 
0.000715 0.000715080163026 0.05 0.00290470535 -0.0273760589 -1 
0.000715 0.000715198913655 -0.0428102097 -0.0457184245 0.05 -1 
0.000715 0.000715178116308 0.00295520073 -0.05 -0.027359554 -1 
0.000715 0.000715248112681 0.05 0.0427124381 0.0414369643 -1 
0.000715 0.000715265102889 -0.0220687699 -0.0116918684 -0.05 -1 
0.000715 0.000715064750092 -0.05 -0.00792955802 0.0176015484 -1 
0.000716 0.000716634075802 0.05 0.0353176167 -0.000552963076 -1 
0.000716 0.000716975027977 -0.05 0.00123423303 -0.0283357072 -1 
0.000716 0.000716729182469 0.00150276392 -0.0419448958 -0.05 -1 
0.000716 0.000716812463038 -0.05 0.0240185925 0.0251690987 -1 
0.000716 0.000716406273933 -0.0150157758 -0.0362606602 0.05 -1 
0.000716 0.000716536362353 -0.026019565 0.05 -0.01089506 -1 
0.000716 0.000716454640242 -0.00346483666 -0.0406390984 0.05 -1 
0.000716 0.000716431197579 0.05 0.0437405221 -0.00274585788 -1 
0.000717 0.000717632860882 0.0109734362 0.05 -0.00568651806 -1 
0.000717 0.000717039596523 -0.03211527 -0.05 0.0498753676 -1 
0.000717 0.000717818947308 -0.05 -0.00636082349 -0.00113248259 -1 
0.000717 0.000717276089064 -0.0451264303 -0.013472912 -0.05 -1 
0.000717 0.000717060344014 -0.05 0.0145667293 -0.046564424 -1 
0.000717 0.000717416343364 -0.00953281319 0.05 -0.0172001361 -1 
0.000717 0.000717427148422 0.000352951041 0.05 0.0136502669 -1 
0.000717 0.000717629865863 0.05 0.0492203513 -0.00462379354 -1 
0.000717 0.000717461104642 -0.0405977269 -0.0165835884 0.05 -1 
0.000717 0.000717136292552 0.0143079041 -0.0015783893 -0.05 -1 
0.000717 0.000717170936797 -0.05 0.0126311345 -0.0435307964 -1 
0.000717 0.000717085428777 -0.05 -0.03465707 -0.0310783097 -1 
0.000717 0.000717617408647 0.00896382614 0.0186973005 -0.05 -1 
0.000717 0.000717070190097 -0.00683195676 0.0178569203 -0.05 -1 
0.000718 0.000718378859667 -0.05 -0.0483396121 -0.0368474365 -1 
0.000718 0.000718257941906 -0.05 -0.00832512584 0.036829425 -1 
0.000718 0.000718202117911 0.0264599505 0.05 -0.0443657316 -1 
0.000718 0.000718411844612 -0.0129982165 -0.0225131851 0.05 -1 
0.000718 0.000718439507227 -0.05 0.0490961504 0.0426111172 -1 
0.000718 0.00071833199748 0.05 -0.00730311099 0.0294754858 -1 
0.000718 0.000718222893713 -0.05 -0.0198884359 0.0184687323 -1 
0.000718 0.000718360140373 -0.0326477136 0.00739097805 0.05 -1 
0.000718 0.000718030697807 0.0463792279 0.0489380243 0.05 -1 
0.000718 0.000718267848333 0.05 -0.0179097065 -0.0477176297 -1 
0.000718 0.000718621904714 -0.0106645858 -0.05 -0.0479670165 -1 
0.000718 0.00071824144293 0.05 -0.01288171 -0.0267813716 -1 
0.000718 0.000718224420447 -0.05 -0.0406299654 0.0309540305 -1 
0.000718 0.000718072229043 0.0301023816 0.05 -0.0415404347 -1 
0.000719 0.000719212133807 0.05 -0.00427073936 0.0109136857 -1 
0.000719 0.000719307214845 0.05 -0.0397347766 0.0474892138 -1 
0.000719 0.000719133280958 -0.0174231595 0.05 0.0316737391 -1 
0.000719 0.000719279548117 0.0126831566 0.05 -0.0479182445 -1 
0.000719 0.000719010128817 0.05 -0.0284519501 0.00438359869 -1 
0.000719 0.000719488067179 0.0436985447 -0.047417949 -0.05 -1 
0.000719 0.000719294749428 -0.030871715 -0.0308846297 -0.05 -1 
0.000719 0.000719283203028 -0.0292178842 -0.0219552989 0.05 -1 
0.000719 0.00071910394408 0.0415960199 -0.05 0.0124413615 -1 
0.000719 0.000719970560129 -0.00995401014 -0.00475166137 -0.05 -1 
0.000719 0.000719446887906 -0.0192670446 -0.00683774322 -0.05 -1 
0.000719 0.000719389122373 -0.0148638113 -0.05 -0.0171699931 -1 
0.00072 0.000720038542777 0.05 0.0451922447 -0.00736038038 -1 
0.00072 0.000720703861361 -0.0118714757 -0.00192412675 -0.05 -1 
0.00072 0.000720369837507 -0.0464067045 -0.05 -0.0347085241 -1 
0.00072 0.000720513919644 -0.05 -0.00750617455 -0.0428949001 -1 
0.00072 0.000720120854426 0.02528095 0.05 0.0405915744 -1 
0.00072 0.000720252516262 -0.0267281833 0.0466202428 0.05 -1 
0.00072 0.000720230063607 0.0312511165 -0.00700355787 0.05 -1 
0.00072 0.000720127309412 -0.0174168961 0.0395873557 0.05 -1 
0.00072 0.000720017886004 0.0339394507 0.05 0.010885932 -1 
0.00072 0.000720198183786 0.0457887808 -0.05 0.0230100775 -1 
0.00072 0.000720469427236 -0.05 0.0116640887 -0.0412560508 -1 
0.00072 0.000720728538592 0.0133468189 0.0222954888 0.05 -1 
0.00072 0.000720533427676 -0.00111095484 0.027789838 0.05 -1 
0.00072 0.000720293449614 0.05 -0.0150209846 0.00191099638 -1 
0.000721 0.000721200984099 0.0209338593 -0.00703547867 -0.05 -1 
0.000721 0.000721029936232 0.05 -0.0184425078 -0.0329120855 -1 
0.000721 0.000721194318233 -0.05 0.0379700947 -0.00372457602 -1 
0.000721 0.000721771604086 -0.0286350011 -0.05 -0.0474676805 -1 
0.000721 0.000721288681909 0.00608574383 -0.0235229755 0.05 -1 
0.000721 0.000721785027028 0.05 -0.000842450658 0.0306208515 -1 
0.000721 0.000721183610517 -0.0385050986 -0.0167654073 -0.05 -1 
0.000721 0.000721170135926 -0.0061564268 0.05 -0.00516490132 -1 
0.000721 0.000721444296913 -0.05 -0.0361021538 0.0465862667 -1 
0.000721 0.000721170789249 0.0338593235 0.0203343091 0.05 -1 
0.000721 0.000721483125552 -0.0189628746 -0.05 0.0388698361 -1 
0.000721 0.000721410186259 -0.0117734866 0.0124540664 -0.05 -1 
0.000721 0.000721365053028 -0.0425179012 -0.00725114778 0.05 -1 
0.000721 0.000721257110054 -0.05 -0.039328446 0.043745742 -1 
0.000721 0.000721291723837 0.05 0.0244569137 0.0361344871 -1 
0.000721 0.000721089971315 -0.05 -0.0137465664 0.0367911429 -1 
0.000721 0.000721370407516 -0.040761364 0.05 -0.0194036177 -1 
0.000721 0.000721908172777 -0.00835986821 -0.0472681474 0.05 -1 
0.000721 0.000721260011943 0.05 -0.0307063001 -0.0224078677 -1 
0.000722 0.000722107522997 -0.0152412288 -0.05 -0.00502156199 -1 
0.000722 0.000722150157609 0.05 -0.00795576908 -0.00144100203 -1 
0.000722 0.000722283007629 0.05 -0.0162291486 -0.0197767013 -1 
0.000722 0.000722034985262 -0.05 -0.0398739133 0.00610939223 -1 
0.000722 0.000722320638994 0.0438497659 0.05 0.0135791751 -1 
0.000722 0.000722436875958 -0.05 -0.00903745381 0.0302391038 -1 
0.000722 0.000722373762061 -0.0454249684 -0.0478118681 0.05 -1 
0.000722 0.000722099814444 0.0278330218 0.05 -0.0447647682 -1 
0.000722 0.000722258297805 0.00599826578 -0.0250293266 0.05 -1 
0.000722 0.000722561383892 0.0198449008 0.00762808582 0.05 -1 
0.000722 0.000722185023131 0.0314623241 -0.0185584921 -0.05 -1 
0.000722 0.000722914647918 -0.0459756385 -0.0446294054 -0.05 -1 
0.000722 0.000722838904822 -0.0217052861 -0.0431659997 0.05 -1 
0.000722 0.00072210042031 -0.05 -0.034849282 0.01629743 -1 
0.000723 0.000723677534583 0.00788811827 0.05 0.0409826841 -1 
0.000723 0.000723286737415 -0.0300898171 -0.00312436975 0.05 -1 
0.000723 0.000723351068723 0.00451046138 -0.05 0.0383556146 -1 
0.000723 0.000723011015725 -0.0254738802 -0.0357941195 0.05 -1 
0.000723 0.000723902578663 -0.05 0.0288158904 -0.0198791028 -1 
0.000723 0.000723285935301 0.0177550808 -0.0169688182 -0.05 -1 
0.000723 0.0007230583392 0.0286588982 -0.05 -0.046952399 -1 
0.000723 0.000723708538583 0.0116855576 -0.0494960752 -0.05 -1 
0.000723 0.000723591490282 -0.05 0.0154829386 0.000211737093 -1 
0.000723 0.000723027247359 -0.0338365721 0.05 -0.0237454837 -1 
0.000723 0.000723849295622 -0.017577451 0.0196146313 0.05 -1 
0.000723 0.000723320298173 -0.05 0.0145219214 -0.0446657816 -1 
0.000723 0.000723365119799 0.05 0.00125594017 -0.0378942207 -1 
0.000723 0.000723300151079 0.0314124834 -0.026772953 -0.05 -1 
0.000723 0.000723012428572 0.05 0.0270514398 -0.044705892 -1 
0.000723 0.000723407110561 -0.028303748 -0.05 0.0415431479 -1 
0.000723 0.000723181917724 -0.0269593758 0.00996002111 0.05 -1 
0.000724 0.00072480946761 -0.05 -0.0114574077 -0.0381606731 -1 
0.000724 0.000724487060923 -0.0376359989 0.0217379047 0.05 -1 
0.000724 0.00072437656381 0.05 0.047037456 0.00437523517 -1 
0.000724 0.000724033380547 0.00825098024 -0.05 -0.00470409019 -1 
0.000724 0.000724645084532 0.0127858671 -0.05 0.0186171625 -1 
0.000724 0.000724347144123 0.0454650167 -0.05 0.0274441482 -1 
0.000724 0.000724111489646 0.05 -0.0373085774 -0.0354888438 -1 
0.000724 0.000724737680232 -0.0175775252 -0.05 0.0409217682 -1 
0.000724 0.000724295227452 0.0379376107 -0.05 -0.0423930658 -1 
0.000724 0.000724237231519 -0.0335323107 0.05 -0.0464358362 -1 
0.000724 0.000724138574263 -0.0361120693 0.0226961325 0.05 -1 
0.000724 0.000724684773052 0.05 0.000567319044 0.029524696 -1 
0.000724 0.000724639269863 -0.0169102371 0.00444761304 0.05 -1 
0.000725 0.000725237268648 0.030006921 -0.0073924752 0.05 -1 
0.000725 0.000725725742539 0.00835287915 0.05 0.034544075 -1 
0.000725 0.000725163359481 -0.0177172785 -0.00354108663 -0.05 -1 
0.000725 0.000725381998822 0.00781740618 -0.0120339547 0.05 -1 
0.000725 0.000725241878484 0.05 0.027419074 0.000976608239 -1 
0.000725 0.000725192400851 0.0259466704 0.05 0.0362520154 -1 
0.000725 0.000725125957467 0.0353649916 -0.0116352304 -0.05 -1 
0.000725 0.000725371231636 0.05 -0.0394511078 -0.0222547822 -1 
0.000725 0.000725399301931 -0.0491188767 -0.05 -0.0171870422 -1 
0.000725 0.000725356547708 0.0117460452 0.0306095909 -0.05 -1 
0.000725 0.000725470205122 -0.00527066927 -0.000344154565 -0.05 -1 
0.000725 0.000725141523249 -0.00561609269 -0.05 0.0323477947 -1 
0.000725 0.000725178475227 -0.05 0.0295589658 -0.0354410846 -1 
0.000725 0.000725694921216 -0.0122697347 -0.05 0.0377930188 -1 
0.000725 0.000725592306918 -0.0237882051 0.0273010942 0.05 -1 
0.000725 0.000725258135247 -0.0242443386 -0.05 0.0367702274 -1 
0.000725 0.000725711687555 0.0439349643 0.0364683681 0.05 -1 
0.000726 0.00072641840518 -0.0102059298 -0.00995730186 0.05 -1 
0.000726 0.000726228239088 -0.05 0.0318300429 0.000463710703 -1 
0.000726 0.00072673102006 -0.05 -0.0388416887 0.0344740916 -1 
0.000726 0.000726518293358 -0.0268096339 0.05 0.0374076091 -1 
0.000726 0.000726138494423 6.98567336e-05 -0.00572363931 -0.05 -1 
0.000726 0.000726341600842 0.00382345542 -0.0248674032 0.05 -1 
0.000726 0.000726729686556 0.00537927771 -0.00684406634 0.05 -1 
0.000726 0.000726525812511 0.05 0.0408654071 0.043523127 -1 
0.000726 0.000726731810194 0.05 -0.000512287132 0.0139173695 -1 
0.000726 0.000726037984182 0.0117611734 -0.049163677 0.05 -1 
0.000726 0.000726229437619 -0.0287049516 -0.05 -0.0277781716 -1 
0.000726 0.000726095809814 0.0261557809 -0.0260097004 0.05 -1 
0.000727 0.000727844174067 0.05 0.00138917354 0.0177560316 -1 
0.000727 0.000727165571932 -0.0499175618 -0.05 0.0364303786 -1 
0.000727 0.000727074748326 -0.0472005912 0.0364469455 -0.05 -1 
0.000727 0.000727001129661 0.0236826444 -0.0493649231 0.05 -1 
0.000727 0.000727137324444 0.05 -0.0347974655 0.0252768188 -1 
0.000727 0.000727372874503 -0.0494578505 -0.05 0.0315946106 -1 
0.000727 0.000727423999954 -0.05 0.0160214688 0.0231942659 -1 
0.000727 0.000727383117343 -0.05 0.0118333131 0.0306555619 -1 
0.000727 0.000727332847048 0.0468197676 0.05 -0.0399513649 -1 
0.000727 0.000727361561901 0.0155353845 -0.05 0.0102597603 -1 
0.000727 0.000727939637474 -0.0183638326 -0.0069408897 -0.05 -1 
0.000727 0.00072715200428 -0.00499692466 -0.0247099296 -0.05 -1 
0.000727 0.000727731855555 -0.05 -0.0461803752 -0.0111862756 -1 
0.000727 0.00072723592762 -0.05 -0.0472843794 0.00292334883 -1 
0.000727 0.000727085213135 -0.05 -0.0274702283 -0.0376561732 -1 
0.000727 0.00072722299833 0.0225158857 0.05 -0.0305596098 -1 
0.000727 0.000727106997258 0.0272182693 0.05 0.0380692053 -1 
0.000727 0.000727779285972 0.0254292526 0.05 -0.00269960392 -1 
0.000727 0.00072792315508 -0.0267743841 0.05 -0.0307296622 -1 
0.000727 0.000727253796234 -0.003669259 -0.05 0.045290269 -1 
0.000727 0.000727259801315 -0.00670251123 0.0110053513 -0.05 -1 
0.000727 0.000727421082901 -0.0388096423 -0.042868067 0.05 -1 
0.000727 0.000727008102868 -0.05 0.0185246805 0.0274471885 -1 
0.000727 0.000727937071568 -0.0473511855 0.05 0.00795118727 -1 
0.000728 0.00072847490514 -0.05 0.0133895434 0.0145799067 -1 
0.000728 0.000728083938881 -0.0327415047 0.0230138404 -0.05 -1 
0.000728 0.000728387705171 -0.05 0.0242361707 -0.00468478017 -1 
0.000728 0.000728055826579 0.0244732359 -0.05 0.0484234336 -1 
0.000728 0.000728423093831 0.0274442839 -0.05 -0.0168009061 -1 
0.000728 0.000728414597307 0.05 0.0247623832 0.00576054166 -1 
0.000728 0.0007283061502 -0.00792017038 0.00696194688 0.05 -1 
0.000728 0.000728215902188 0.05 -0.019059171 -0.0362896673 -1 
0.000728 0.000728053127926 0.0295762579 -0.05 -0.0369376137 -1 
0.000728 0.000728251328916 0.05 -0.00536997338 0.029717414 -1 
0.000728 0.000728366161412 -0.048188751 -0.0339547382 -0.05 -1 
0.000728 0.000728914831228 -0.0479813547 0.05 -0.0356439946 -1 
0.000728 0.000728805398552 -0.00469865576 0.0499821987 0.05 -1 
0.000728 0.000728435079048 0.000357803174 0.05 0.0467522059 -1 
0.000728 0.000728576225986 -0.0154020031 -0.05 -0.00865983558 -1 
0.000728 0.000728014513862 0.05 -0.0200216424 -0.0254558268 -1 
0.000729 0.000729257584522 0.05 0.00756669437 0.0015693299 -1 
0.000729 0.00072900742645 0.0391650068 -0.0266767113 -0.05 -1 
0.000729 0.000729394286813 -0.05 0.0111350997 -0.0167505621 -1 
0.000729 0.000729731322781 0.00608857861 -0.0367700488 -0.05 -1 
0.000729 0.0007292724238 -0.05 0.0405047027 0.0153322431 -1 
0.000729 0.000729387883436 0.05 -0.043800608 -0.000491218116 -1 
0.000729 0.000729479746275 0.0299974218 -0.05 0.0327477698 -1 
0.000729 0.000729219840839 -0.00187949678 0.05 0.0268640724 -1 
0.000729 0.000729430061673 0.05 0.0136302398 -0.0128830035 -1 
0.000729 0.00072913641106 0.05 0.0454481896 0.0321480997 -1 
0.000729 0.000729177528659 -0.05 0.0176711781 0.0251777307 -1 
0.000729 0.00072975186879 0.05 -0.0348614504 0.0202115613 -1 
0.000729 0.000729112781335 0.0278901323 -0.05 -0.0350670309 -1 
0.000729 0.000729044972504 0.05 -0.0130721961 0.0332623959 -1 
0.000729 0.000729043617702 -0.0120869418 0.00485739594 -0.05 -1 
0.000729 0.000729094869382 -0.05 -0.0375847438 0.0312688913 -1 
0.000729 0.000729292844337 0.05 -0.00533548892 0.00634441054 -1 
0.00073 0.000730174087367 0.00199848049 -0.0178674766 -0.05 -1 
0.00073 0.000730841578524 -0.05 -0.0109591041 -0.0337396105 -1 
0.00073 0.000730611050602 -0.05 0.0499185246 0.00456925556 -1 
0.00073 0.000730195824487 0.0281820198 0.05 -0.0253387006 -1 
0.00073 0.000730227572317 0.0245949914 0.0037696516 0.05 -1 
0.00073 0.000730300135496 -0.05 0.00469579331 -0.0387918902 -1 
0.00073 0.000730011451759 -0.0360840996 0.0193863555 -0.05 -1 
0.00073 0.000730377476305 -0.0348384097 0.05 0.0490917598 -1 
0.000731 0.000731230623725 0.05 0.0352544227 -0.0371413691 -1 
0.000731 0.000731112618505 -0.05 -0.00775939293 -0.0231954908 -1 
0.000731 0.000731541253039 -0.0296395315 0.05 0.0148893463 -1 
0.000731 0.000731446506698 0.05 0.0414123788 -0.0238493078 -1 
0.000731 0.000731720465679 0.0428313847 -0.05 0.0297821516 -1 
0.000731 0.000731379612869 0.0243103792 0.0130534763 0.05 -1 
0.000731 0.000731198997461 0.0123148057 -0.05 -0.0403849901 -1 
0.000731 0.00073143303265 0.0153743698 0.05 0.044429549 -1 
0.000731 0.000731249932044 0.05 0.0131504653 0.0448822779 -1 
0.000731 0.000731000186483 0.05 -0.000256821847 0.0333367995 -1 
0.000731 0.000731756229939 -0.035443133 -0.05 0.0244518557 -1 
0.000731 0.000731627062342 -0.05 0.0180949249 -0.038348898 -1 
0.000731 0.000731018313565 0.0327361004 -0.0335358796 -0.05 -1 
0.000731 0.000731371589703 -0.00583098284 -0.000768612131 -0.05 -1 
0.000732 0.000732186095322 0.05 0.0115389188 -0.0321378493 -1 
0.000732 0.000732632124542 0.0257969729 -0.05 -0.0463074658 -1 
0.000732 0.000732166467632 0.0334077202 -0.05 -0.00170026384 -1 
0.000732 0.000732280068938 -0.05 0.0465370826 0.0227740595 -1 
0.000732 0.000732438786585 0.0128954927 0.05 -0.00132327904 -1 
0.000732 0.000732067846578 0.0299181296 -0.05 0.0186307432 -1 
0.000732 0.000732358747144 -0.05 -0.00611730419 0.0182874399 -1 
0.000732 0.000732041665995 -0.05 -0.0338295616 0.0466484815 -1 
0.000732 0.000732649619912 -0.05 -0.00989334231 0.0237361888 -1 
0.000732 0.000732124129486 0.05 -0.0144051183 0.0190374343 -1 
0.000732 0.000732271349338 0.05 0.0366287411 0.0354388416 -1 
0.000732 0.000732134950103 0.0355737085 -0.0116975348 0.05 -1 
0.000733 0.000733038788681 -0.05 0.00300078146 0.0317181383 -1 
0.000733 0.000733202508905 -0.05 0.0396811017 0.0166670354 -1 
0.000733 0.000733582034952 -0.0332346381 -0.0473449603 0.05 -1 
0.000733 0.00073319683767 0.0487335965 0.0146629384 -0.05 -1 
0.000733 0.000733594262302 -0.05 -0.0446649524 -0.0228888565 -1 
0.000733 0.000733171128488 -0.05 0.0424225975 0.0288063703 -1 
0.000733 0.000733437971987 0.0275963153 0.0206494994 -0.05 -1 
0.000733 0.000733062210081 -0.0355165794 -0.00693510837 0.05 -1 
0.000733 0.000733165446711 -0.0473760851 0.0386039418 0.05 -1 
0.000733 0.000733261660153 -0.05 0.0371504016 -0.0296278985 -1 
0.000733 0.00073315961403 -0.05 -0.0356172256 0.0164230276 -1 
0.000733 0.000733303693242 -0.0352406823 0.0145121821 0.05 -1 
0.000733 0.000733211562832 0.05 -0.0143117854 -0.00919684272 -1 
0.000733 0.000733204882287 -0.0146417653 0.0162370177 -0.05 -1 
0.000733 0.000733015800515 -0.045385174 -0.00927796384 0.05 -1 
0.000733 0.000733453391126 0.0497997482 -0.0256153048 0.05 -1 
0.000733 0.000733294861828 -0.0112249996 0.05 -0.0153675782 -1 
0.000733 0.000733285847476 0.05 -0.0498101931 0.0446711918 -1 
0.000734 0.000734368448127 0.0015909863 -0.05 0.0305279674 -1 
0.000734 0.000734004504768 0.0137898143 -0.05 -0.0187100061 -1 
0.000734 0.000734144267981 -0.05 0.0451497044 -0.0344845305 -1 
0.000734 0.000734353591387 0.0113932468 0.05 -0.0365986564 -1 
0.000734 0.000734201893991 0.0179504115 -0.05 0.0435287787 -1 
0.000734 0.00073431080186 -0.05 -0.0433770903 0.0250513418 -1 
0.000734 0.000734174634696 -0.0165301611 -0.05 -0.0478104143 -1 
0.000734 0.000734043326379 -0.0492147932 -0.0340657965 -0.05 -1 
0.000734 0.000734007495059 -0.0159167185 -0.00859197831 0.05 -1 
